rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハーモニージョーイ	牡4	56.0		和田譲治	1:15.7		3-3-3	38.4	2.1	1	472	0		新井清重		日下部勝徳	80.0
2	7	7		ウインシュトローム	牡4	56.0		森泰斗	1:16.5	4.0	2-2-2	39.5	8.9	4	576	30		斉藤敏		杉浦和也	31.2
3	8	10		プルミエールアンパ	牝6	54.0		仲野光馬	1:17.1	3.0	4-4-4	39.4	4.1	2	435	-3		玉井等		本田廣一	20.0
4	8	9		アルファルージュ	牝7	54.0		庄司大輔	1:17.3	1.0	7-6-6	39.1	15.0	6	474	-2		石井勝男		近藤悦子	12.0
5	7	8		ミヤコシャンティ	牝4	54.0		山口達弥	1:17.4	1/2	9-9-7	38.6	18.6	7	455	9		林正人		吉田喜代司	8.8
6	4	4		アマイロ	牝6	54.0		西村栄喜	1:17.7	1.1/2	1-1-1	40.9	10.7	5	451	11		新井清重		日下部勝徳	
7	5	5		ジュエルバローズ	牝4	51.0		木間塚龍	1:18.2	2.1/2	8-8-9	39.6	127.0	8	384	10		渋谷信博		篠原徹	
8	3	3		ボアヴィスタ	牡6	56.0		小杉亮	1:18.5	1.1/2	6-5-5	40.4	5.0	3	540	-2		玉井昇		（株）ＩＴＦ	
9	1	1		ドラゴンヴィーナス	牝4	54.0		田中力	1:18.6	3/4	5-7-8	40.2	232.7	9	402	7		森始		梁川正	
10	2	2		ソルダーシップ	牝7	54.0		濱田達也	1:19.2	3.0	10-10-10	39.6	255.3	10	440	3		森始		南眞義	
