日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	3	8	5	5	69.6	7	4	56.0	不	1:38.0	1.1	8-8-8-7	0.0-39.1	38.2	金沢	202146122803	C16	movie.html?race_id=202146122803	a0034	沖静男	ダ	1500	485	7	3.8
2021/12/27		3	0	5	5				56.0							金沢	202146122703	C16	movie.html?race_id=202146122703	a0034	沖静男	ダ	1500	計不		0.0
2021/12/12	雨	6	7	2	2	28.2	4	7	56.0	良	1:39.8	2.4	2-2-5-5	0.0-38.1	40.1	金沢	202146121206	長山纏、1歳誕生日記	movie.html?race_id=202146121206	a00d0	池田敦	ダ	1500	478	-4	0.0
2021/11/30	晴	1	9	2	2	35.0	4	7	56.0	稍	1:39.0	2.1	7-4-4-6	0.0-38.6	39.9	金沢	202146113001	C14	movie.html?race_id=202146113001	a00d0	池田敦	ダ	1500	482	7	0.0
2021/11/16	曇	5	8	8	8	38.9	6	6	56.0	重	1:32.1	1.5	8-8-8-8	0.0-38.3	37.7	金沢	202146111605	C14	movie.html?race_id=202146111605	a00d0	池田敦	ダ	1400	475	-4	0.0
2021/11/03	晴	1	10	3	3	9.4	4	5	55.0	稍	1:32.9	0.5	10-10-9-7	0.0-40.9	39.1	金沢	202146110301	「いしかわ伝統工芸」	movie.html?race_id=202146110301	a0034	沖静男	ダ	1400	479	7	3.3
2021/10/05	晴	6	10	4	4	81.8	6	2	56.0	良	1:38.3	1.2	7-5-5-5	0.0-39.1	39.6	金沢	202146100506	C16	movie.html?race_id=202146100506	a00d0	池田敦	ダ	1500	472	1	10.2
2021/09/22	雨	1	9	1	1	17.0	3	6	56.0	稍	1:38.3	2.1	8-8-8-8	0.0-37.7	38.5	金沢	202146092201	楽天競馬はスマホでラ	movie.html?race_id=202146092201	a00d0	池田敦	ダ	1500	471	-4	0.0
2021/09/07	曇	5	9	7	7	8.5	3	3	56.0	良	1:32.5	1.1	5-7-7-5	0.0-39.8	39.6	金沢	202146090705	C24	movie.html?race_id=202146090705	a00d0	池田敦	ダ	1400	475	7	4.8
2021/08/22	曇	3	9	4	4	3.5	2	1	56.0	良	1:33.0	-0.1	3-3-3-1	0.0-40.4	40.2	金沢	202146082203	C28	movie.html?race_id=202146082203	a00d0	池田敦	ダ	1400	468	3	30.0
2021/07/25	晴	5	10	6	6	3.5	1	4	56.0	良	1:32.9	0.5	5-5-4-4	0.0-40.0	39.7	金沢	202146072505	祝島田彪雅生誕20年	movie.html?race_id=202146072505	a00d0	池田敦	ダ	1400	465	0	3.6
2021/07/13	晴	4	6	3	3	2.1	1	2	56.0	良	1:32.8	0.4	6-6-4-3	0.0-40.8	39.2	金沢	202146071304	C211	movie.html?race_id=202146071304	a00d0	池田敦	ダ	1400	465	1	9.6
2021/06/27	雨	4	8	5	5	9.3	3	3	56.0	稍	1:39.1	1.3	4-4-3-3	0.0-39.8	40.6	金沢	202146062704	C211	movie.html?race_id=202146062704	a00d0	池田敦	ダ	1500	464	5	4.8
2021/06/13	曇	3	8	5	5	2.5	1	3	56.0	良	1:40.8	0.4	1-1-1-2	0.0-40.3	40.7	金沢	202146061303	C210	movie.html?race_id=202146061303	a00d0	池田敦	ダ	1500	459	-10	4.8
2021/05/04	晴	5	8	8	8	3.8	2	4	56.0	稍	1:40.4	1.4	3-3-3-4	0.0-39.8	40.4	金沢	202146050405	しばのはると小学校入	movie.html?race_id=202146050405	05301	吉田晃浩	ダ	1500	469	1	3.6
2021/04/25	晴	6	9	5	5	8.1	3	4	56.0	良	1:42.0	1.7	4-5-5-5	0.0-40.5	41.2	金沢	202146042506	キモオタ☆シスターズ	movie.html?race_id=202146042506	05301	吉田晃浩	ダ	1500	468	-5	3.6
2021/04/11	晴	4	9	6	6	12.8	3	7	56.0	良	1:34.1	2.0	6-6-7-7	0.0-38.6	39.9	金沢	202146041104	☆みなみちゃん幸せに	movie.html?race_id=202146041104	05301	吉田晃浩	ダ	1400	473	1	0.0
2021/03/28	雨	2	9	1	1	4.5	4	3	56.0	稍	1:33.7	1.1	5-4-4-4	0.0-39.6	40.3	金沢	202146032802	C28	movie.html?race_id=202146032802	05300	葛山晃平	ダ	1400	472	0	4.8
2021/03/16	雨	4	9	5	5	7.6	5	3	56.0	重	1:32.8	1.7	8-7-5-5	0.0-39.4	39.5	金沢	202146031604	C24	movie.html?race_id=202146031604	05300	葛山晃平	ダ	1400	472	7	4.8
2020/12/22	曇	3	11	8	12			取	56.0	不				0.0-39.9		金沢	202046122203	C24	movie.html?race_id=202046122203	a01fa	松戸政也	ダ	1500	計不		0.0
2020/12/01	晴	3	7	2	2	15.2	6	1	54.0	不	1:40.0	-0.3	2-2-1-1	0.0-40.0	40.0	金沢	202046120103	C217	movie.html?race_id=202046120103	05604	魚住謙心	ダ	1500	465	-1	25.0
2020/11/17	晴	3	9	2	2	20.0	5	4	56.0	良	1:34.9	0.8	7-7-7-7	0.0-41.8	40.4	金沢	202046111703	C216	movie.html?race_id=202046111703	a01fa	松戸政也	ダ	1400	466	-3	2.5
2020/11/01	曇	3	9	8	9	23.6	6	6	56.0	良	1:40.7	1.3	7-5-5-4	0.0-39.5	40.1	金沢	202046110103	C213	movie.html?race_id=202046110103	a01fa	松戸政也	ダ	1500	469	7	0.0
2020/10/06	曇	1	9	8	8	32.5	6	4	56.0	重	1:33.5	2.0	8-7-6-4	0.0-40.4	40.8	金沢	202046100601	C211	movie.html?race_id=202046100601	a01fa	松戸政也	ダ	1400	462	-1	2.5
2020/09/20	曇	4	10	7	7	14.1	5	4	56.0	稍	1:41.1	0.6	9-5-5-3	0.0-41.9	41.2	金沢	202046092004	C213	movie.html?race_id=202046092004	a01fa	松戸政也	ダ	1500	463	6	2.5
2020/09/01	曇	1	10	4	4	40.5	6	4	56.0	良	1:35.1	2.7	8-8-7-7	0.0-40.4	39.5	金沢	202046090101	3歳B　二走1	movie.html?race_id=202046090101	a01fa	松戸政也	ダ	1400	457	-5	2.7
2020/08/25	晴	1	9	2	2	42.8	6	5	56.0	良	1:34.7	3.4	7-7-7-6	0.0-39.6	40.9	金沢	202046082501	3歳B　9	movie.html?race_id=202046082501	a01fa	松戸政也	ダ	1400	462	-4	2.1
2020/08/06	晴	1	10	7	7	15.1	4	7	55.0	良	1:36.4	1.8	9-9-8-8	0.0-42.5	42.0	園田	202050080601	C3四	movie.html?race_id=202050080601	05530	杉浦健太	ダ	1400	466	1	0.0
2020/07/22	晴	1	10	3	3	2.9	2	7	55.0	良	1:37.3	2.1	7-7-7-7	0.0-40.5	41.8	園田	202050072201	C3四	movie.html?race_id=202050072201	05390	吉村智洋	ダ	1400	465	0	0.0
