日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	曇	10	12	7	9	6.5	3	5	54.0	重	1:35.8	1.9	6-6-8-4	0.0-42.1	43.1	高知	202254030110	ファイナルレース	movie.html?race_id=202254030110	05600	塚本雄大	ダ	1400	442	0	5.0
2022/02/08	曇	3	9	8	9	130.5	7	7	54.0	稍	1:28.0	2.5	6-6-6-7	0.0-40.6	41.8	高知	202254020803	C3ー4	movie.html?race_id=202254020803	05600	塚本雄大	ダ	1300	442	-2	0.0
2022/01/25	曇	5	9	7	7	14.9	4	8	54.0	不	1:27.2	3.1	9-9-9-8	0.0-39.0	40.7	高知	202254012505	C3ー5	movie.html?race_id=202254012505	a022d	石本純也	ダ	1300	444	-3	0.0
2022/01/10	晴	5	8	6	6	15.0	4	3	54.0	稍	1:51.4	2.5	6-6-5-3	0.0-41.5	42.9	高知	202254011005	C3ー6	movie.html?race_id=202254011005	a022d	石本純也	ダ	1600	447	-1	10.0
2021/12/19	晴	11	12	6	8	12.1	8	2	54.0	不	1:33.4	0.2	10-9-8-5	0.0-41.1	40.6	高知	202154121911	ファイナルレース	movie.html?race_id=202154121911	a0258	山崎雅由	ダ	1400	448	1	17.5
2021/12/04	晴	8	11	6	7	85.3	10	6	54.0	重	1:27.2	1.1	9-7-6-8	0.0-40.1	40.3	高知	202154120408	C3ー8	movie.html?race_id=202154120408	a0258	山崎雅由	ダ	1300	447	1	0.0
2021/11/20	晴	7	10	7	7	32.1	5	4	54.0	稍	1:35.7	1.6	9-7-6-4	0.0-41.0	41.7	高知	202154112007	C3ー10	movie.html?race_id=202154112007	a0258	山崎雅由	ダ	1400	446	1	7.5
2021/11/06	曇	7	12	8	11	146.1	7	4	54.0	稍	1:26.5	1.4	9-8-7-5	0.0-41.0	39.8	高知	202154110607	大好きアルネゴー特別	movie.html?race_id=202154110607	a0258	山崎雅由	ダ	1300	445	-2	7.5
2021/10/23	晴	7	10	3	3	113.1	9	2	54.0	稍	1:34.5	0.7	4-3-3-2	0.0-40.4	40.8	高知	202154102307	隆史君おめでとう特別	movie.html?race_id=202154102307	a0258	山崎雅由	ダ	1400	447	4	17.5
2021/10/09	晴	7	10	7	7	381.7	9	6	54.0	良	1:27.4	2.0	8-8-8-6	0.0-40.5	41.1	高知	202154100907	第6回渡辺逢心特別	movie.html?race_id=202154100907	05600	塚本雄大	ダ	1300	443	-3	0.0
