日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	2	12	1	1	27.6	7	8	51.0	良	1:19.6	1.8	9-9-8	37.1-40.7	41.5	船橋	202243041402	C3　選抜馬	202243041402	a04d8	野畑凌	ダ	1200	427	0	0.0
2022/04/06	晴	2	12	8	11	8.3	5	7	53.0	重	0:56.6	1.6	5-3	29.1-37.7	39.1	川崎	202245040602	スズメ賞	202245040602	05606	古岡勇樹	ダ	900	427	2	0.0
2022/01/01	晴	4	12	8	12	2.9	2	6	54.0	良	0:56.9	1.0	2-2	29.7-38.3	39.3	川崎	202245010104	二鷹賞	202245010104	05365	山崎誠士	ダ	900	425	2	0.0
2021/12/13	晴	3	12	3	3	1.2	1	1	54.0	稍	0:54.7	-0.6	1-1	29.8-37.1	37.1	川崎	202145121303	ヤマネ賞	202145121303	05365	山崎誠士	ダ	900	423	-5	80.0
2021/11/08	晴	6	9	8	10	2.5	1	2	54.0	良	0:55.9	0.1	2-1	29.7-38.0	37.8	川崎	202145110806	ウォンバット賞	202145110806	05365	山崎誠士	ダ	900	428	6	32.0
2021/10/11	晴	4	12	8	11	2.8	1	7	54.0	良	0:57.2	1.5	3-3	29.6-38.0	39.3	川崎	202145101104	モモンガ賞	202145101104	05365	山崎誠士	ダ	900	422	3	0.0
2021/05/07	雨	7	14	4	5	14.6	5	13	53.0	重	1:02.8	2.0	7-9	35.3-37.6	38.8	船橋	202143050707	五月雨ダッシュ	202143050707	a025d	小杉亮	ダ	1000	419	3	0.0
2021/04/20	晴	4	12	6	8	5.6	3	1	54.0	稍	0:54.5	-0.6	1-2	29.5-37.0	36.9	川崎	202145042004	ツバメ賞	202145042004	a0247	川島正太	ダ	900	416	3	80.0
2021/03/17	晴	3	12	8	12	85.8	11	3	54.0	良	1:16.0	0.6	1-1-1	36.3-39.1	39.7	船橋	202143031703	C3五　六	202143031703	a0247	川島正太	ダ	1200	413	12	20.0
2021/01/29	晴	2	12	5	5	114.6	11	10	54.0	不	1:36.0	3.1	5-4-6-6	38.8-41.6	44.2	川崎	202145012902	C3一　二三	202145012902	a025d	小杉亮	ダ	1400	401	-5	0.0
2021/01/14	晴	3	12	7	9	72.9	10	8	54.5	良	1:17.6	1.5	5-6-5	36.8-39.3	40.2	船橋	202143011403	C3四　五	202143011403	a025d	小杉亮	ダ	1200	406	-10	0.0
2020/10/29	晴	8	8	1	1	52.5	7	8	54.0	不	1:02.6	2.6	2-1	0.0-36.8	39.3	門別	202030102908	つわぶき特別	202030102908	05578	落合玄太	ダ	1000	416	-2	0.0
2020/10/22	曇	7	10	5	5	17.6	4	1	54.0	稍	1:03.0	-0.1	2-1	0.0-39.4	39.3	門別	202030102207	3歳以上C3ー4C4	202030102207	05512	阪野学	ダ	1000	418	-2	30.0
2020/10/07	晴	7	9	1	1	9.3	4	8	51.0	重	1:02.6	2.1	4-4	0.0-37.4	38.6	門別	202030100707	3歳以上C3ー3	202030100707	05599	池谷匠翔	ダ	1000	420	10	0.0
2020/09/17	曇	5	11	7	9	4.2	1	1	54.0	重	1:01.3	-0.4	1-1	0.0-37.6	37.6	門別	202030091705	3歳以上C4ー3	202030091705	05512	阪野学	ダ	1000	410	-6	30.0
2020/08/06	曇	7	9	8	9	13.9	3	9	54.0	稍	1:03.8	1.6	2-2	0.0-38.3	39.8	門別	202030080607	3歳以上C4ー3	202030080607	05512	阪野学	ダ	1000	416	-4	0.0
2020/07/16	曇	8	12	6	8	11.8	3	12	52.0	稍	1:04.6	2.4	3-3	0.0-38.9	41.1	門別	202030071608	3歳以上C4ー3	202030071608	05594	仲原大生	ダ	1000	420	2	0.0
2020/06/24	曇	6	11	6	7	2.9	2	1	52.0	良	1:02.3	-1.1	1-1	0.0-37.9	37.9	門別	202030062406	3歳以上C4ー8	202030062406	05594	仲原大生	ダ	1000	418	-8	30.0
2020/06/11	曇	3	11	2	2	1.5	1	3	52.0	良	1:05.2	0.5	1-1	0.0-39.9	40.4	門別	202030061103	3歳以上C4ー8	202030061103	05594	仲原大生	ダ	1000	426	14	6.3
2019/10/30	晴	4	11	4	4	28.3	7	8	54.0	良	1:02.9	2.0	6-4	0.0-36.8	38.3	門別	201930103004	2歳3組	201930103004	05512	阪野学	ダ	1000	412	0	0.0
2019/10/16	曇	3	9	8	8	52.8	9	5	54.0	稍	1:02.0	0.7	8-5	0.0-37.5	37.3	門別	201930101603	2歳3組	201930101603	05286	服部茂史	ダ	1000	412	-6	3.0
2019/10/01	晴	2	8	7	7	2.8	2	1	54.0	良	1:02.4	-0.1	2-1	0.0-37.4	37.3	門別	201930100102	2歳未勝利(未勝利)	201930100102	05512	阪野学	ダ	1000	418	2	50.0
2019/09/19	晴	1	8	5	5	36.0	5	5	54.0	良	1:03.6	0.8	4-5	0.0-38.6	38.7	門別	201930091901	2歳牝馬未勝利(未勝利)	201930091901	05512	阪野学	ダ	1000	416	0	2.5
2019/08/15	曇	7	11	6	7	5.7	3	10	54.0	稍	1:05.8	3.4	1-4	0.0-39.2	42.6	門別	201930081507	JRA認定フレッシュ(新馬)	201930081507	05512	阪野学	ダ	1000	416	0	0.0
