日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	4	9	2	2	3.0	1	1	54.0	良	1:33.0	0.0	3-3-3-3	0.0-39.2	39.0	園田	202250041904	C3一	202250041904	a029e	笹田知宏	ダ	1400	471	-1	50.0
2022/03/31	雨	3	10	4	4	5.8	3	2	54.0	稍	1:33.2	0.6	4-4-2-2	0.0-39.2	39.6	園田	202250033103	C3三	202250033103	a029e	笹田知宏	ダ	1400	472	-5	20.0
2022/03/16	晴	3	10	7	8	7.5	4	5	54.0	良	1:33.9	0.5	6-6-3-4	0.0-40.7	40.8	園田	202250031603	C3二	202250031603	a029e	笹田知宏	ダ	1400	477	6	5.0
2022/03/02	曇	3	12	8	11	30.3	6	2	54.0	重	1:34.1	0.7	2-2-2-2	0.0-39.9	40.4	園田	202250030203	C3一	202250030203	a029e	笹田知宏	ダ	1400	471	3	20.0
2022/02/10	曇	2	10	1	1	40.2	6	5	54.0	良	1:35.8	1.2	4-4-4-4	0.0-38.9	39.9	姫路	202251021002	C3二	202251021002	a029e	笹田知宏	ダ	1400	468	11	5.0
2021/08/20	曇	12	12	4	4	174.5	12	12	54.0	重	1:26.0	5.2	11-9-8-9	0.0-39.8	43.7	園田	202150082012	ゼラニウム賞C2	202150082012	05405	板野央	ダ	1230	457	1	0.0
2021/07/30	晴	7	10	8	9	23.9	7	10	50.0	良	1:34.6	2.8	3-3-4-8	0.0-41.2	43.8	園田	202150073007	C2二	202150073007	05616	佐々木世	ダ	1400	456	0	0.0
2021/07/15	曇	6	10	3	3	7.7	4	5	50.0	重	1:34.0	1.1	5-4-4-4	0.0-41.0	41.6	園田	202150071506	C2四	202150071506	05616	佐々木世	ダ	1400	456	-4	6.0
2021/06/23	晴	6	10	8	10	4.2	2	9	54.0	良	1:36.0	2.2	7-7-7-6	0.0-39.5	40.9	園田	202150062306	C2三	202150062306	a029e	笹田知宏	ダ	1400	460	6	0.0
2021/06/02	晴	4	10	4	4	3.1	3	2	54.0	良	1:33.6	0.6	2-2-2-2	0.0-39.5	40.0	園田	202150060204	C3一	202150060204	a029e	笹田知宏	ダ	1400	454	-2	20.0
2021/05/14	晴	2	9	4	4	4.6	2	2	54.0	良	1:33.7	0.1	3-3-3-3	0.0-41.2	41.0	園田	202150051402	C3二	202150051402	a029e	笹田知宏	ダ	1400	456	1	20.0
2021/04/28	雨	5	10	8	9	8.0	4	7	54.0	稍	1:34.0	1.0	6-7-5-7	0.0-40.2	40.7	園田	202150042805	C2二	202150042805	a029e	笹田知宏	ダ	1400	455	10	0.0
2021/04/07	晴	4	10	5	5	4.9	3	6	54.0	稍	1:33.4	0.4	7-7-5-5	0.0-40.2	39.7	姫路	202151040704	C2二	202151040704	a029e	笹田知宏	ダ	1400	445	-5	0.0
2021/02/25	晴	6	12	6	7	6.0	4	4	54.0	良	1:33.3	0.2	7-6-5-4	0.0-40.0	39.2	姫路	202151022506	C2二	202151022506	a029e	笹田知宏	ダ	1400	450	-10	5.0
2021/02/03	晴	9	9	1	1			除	54.0	良				0.0-39.4		姫路	202151020309	C2二	202151020309	a029e	笹田知宏	ダ	1400	計不		0.0
2021/01/14	晴	8	10	8	10	3.0	2	3	54.0	良	1:33.4	1.0	10-9-8-8	0.0-39.0	38.6	姫路	202151011408	C2一	202151011408	a029e	笹田知宏	ダ	1400	460	-7	7.0
2020/12/30	晴	7	10	6	6	2.4	1	3	54.0	重	1:36.1	0.7	5-5-3-3	0.0-41.8	42.1	園田	202050123007	C2一	202050123007	a029e	笹田知宏	ダ	1400	467	-2	7.0
2020/12/02	晴	8	10	5	5	3.8	2	3	54.0	良	1:32.6	0.4	2-2-2-1	0.0-40.3	40.6	園田	202050120208	C2一	202050120208	a029e	笹田知宏	ダ	1400	469	1	7.0
2020/11/19	晴	7	10	4	4	8.0	5	3	54.0	良	1:33.1	1.2	8-8-4-3	0.0-40.2	40.8	園田	202050111907	C2二	202050111907	05338	渡瀬和幸	ダ	1400	468	2	7.0
2020/09/06	晴	3	12	6	7	13.6	7	9	51.0	良	1:00.5	1.7	6-6	34.8-35.5	36.5	札幌	202001020803	3歳未勝利	202001020803	01181	秋山稔樹	ダ	1000	466	-4	0.0
2020/08/29	曇	3	12	6	8	6.5	4	4	51.0	良	1:00.2	0.4	5-5	35.0-36.6	36.1	札幌	202001020503	3歳未勝利	202001020503	01181	秋山稔樹	ダ	1000	470	8	77.0
2020/08/09	晴	2	12	5	5	7.7	3	6	54.0	良	1:00.8	0.7	5-5	35.3-36.4	36.5	札幌	202001010602	3歳未勝利	202001010602	01116	藤岡康太	ダ	1000	462	0	0.0
2020/07/18	曇	2	12	7	10	13.6	4	3	54.0	良	1:00.1	0.2	7-7	34.6-36.9	36.2	函館	202002020502	3歳未勝利	202002020502	01116	藤岡康太	ダ	1000	462	10	130.0
2020/06/27	曇	2	12	7	9	5.5	4	6	54.0	不	0:59.2	1.2	3-3	34.4-34.9	35.9	函館	202002010502	3歳未勝利	202002010502	01116	藤岡康太	ダ	1000	452	-14	0.0
2020/06/06	晴	3	16	8	15	48.9	9	3	54.0	良	1:13.4	0.3	3-3	35.5-37.6	37.6	阪神	202009030103	3歳未勝利	202009030103	01116	藤岡康太	ダ	1200	466	4	130.0
2020/03/14	雨	1	11	4	4	9.9	5	7	54.0	重	1:13.5	1.6	6-6	35.3-36.6	37.3	阪神	202009010501	3歳未勝利	202009010501	01019	秋山真一	ダ	1200	462	4	0.0
