日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	4	13	4	4	4.6	3	10	58.0	重	3:09.0	4.9	8-9-9-10	106.0-39.1	13.6	福島	202203010504	障害4歳以上未勝利	202203010504	01087	上野翔	障	2770	500	-8	0.0
2022/04/03	小雨	4	12	4	4	7.7	4	2	58.0	良	3:16.7	0.7	3-3-3-3	108.0-39.6	13.7	中山	202206030404	障害4歳以上未勝利	202206030404	01087	上野翔	障	2880	508	6	320.0
2022/03/13	曇	4	6	6	6	56.2	6	3	58.0	良	3:14.6	1.5	4-3-3-3	105.0-38.1	13.5	中山	202206020604	障害4歳以上未勝利	202206020604	01087	上野翔	障	2880	502	10	200.0
2022/01/08	晴	4	16	2	3	200.6	13	16	55.0	稍	1:58.2	3.7	12-12-8-6	36.7-38.6	41.6	中山	202206010204	4歳以上1勝クラス	202206010204	01091	丹内祐次	ダ	1800	492	0	0.0
2021/12/19	晴	8	16	7	13	302.3	15	8	55.0	稍	1:54.3	1.9	5-5-6-7	36.8-38.2	39.4	中山	202106050608	3歳以上1勝クラス	202106050608	01091	丹内祐次	ダ	1800	492	4	0.0
2021/08/29	晴	1	12	4	4	89.7	10	9	58.0	良	3:13.8	4.5	8-8-10-9	104.0-38.2	13.6	新潟	202104040601	障害3歳以上未勝利	202104040601	01087	上野翔	障	2850	488	-2	0.0
2021/06/12	晴	12	16	2	4	235.0	16	13	55.0	良	1:26.6	1.5	8-12	35.7-36.8	37.3	東京	202105030312	3歳以上1勝クラス	202105030312	01118	宮崎北斗	ダ	1400	490	0	0.0
2021/04/18	雨	7	15	4	7	70.5	12	12	55.0	不	1:56.6	2.1	1-1-1-2	38.2-39.5	41.6	新潟	202104010407	4歳以上1勝クラス	202104010407	01169	武藤雅	ダ	1800	490	-4	0.0
2021/02/13	晴	4	16	4	8	80.8	12	12	55.0	良	1:40.1	1.2	11-11	36.6-36.4	36.6	東京	202105010504	4歳以上1勝クラス	202105010504	01158	野中悠太	ダ	1600	494	-1	0.0
2020/12/28	晴	8	11	6	6	1.6	1	1	54.0	稍	1:33.6	-0.2	2-2-2-2	0.0-40.0	39.9	園田	202050122808	C1二	202050122808	05328	下原理	ダ	1400	495	-3	65.0
2020/12/15	晴	7	10	7	7	5.8	4	1	54.0	良	1:32.6	-0.2	2-2-2-1	0.0-40.1	40.0	園田	202050121507	C2二	202050121507	05328	下原理	ダ	1400	498	14	50.0
2020/09/05	晴	2	15	3	5	23.3	9	8	54.0	良	1:54.5	2.3	6-5-6-6	35.5-38.6	40.1	新潟	202004030702	3歳未勝利	202004030702	05212	Ｍ．デム	ダ	1800	484	2	0.0
2020/08/22	晴	2	15	7	12	7.7	5	5	54.0	良	1:55.4	0.7	9-8-3-3	36.7-38.7	39.2	新潟	202004030302	3歳未勝利	202004030302	05212	Ｍ．デム	ダ	1800	482	-2	51.0
2020/08/15	曇	4	15	4	6	10.5	5	3	54.0	良	1:56.1	1.0	2-2-1-1	36.9-40.4	41.4	新潟	202004030104	3歳未勝利	202004030104	05212	Ｍ．デム	ダ	1800	484	-2	130.0
2020/07/18	曇	2	15	3	5	7.7	3	4	54.0	重	1:47.7	2.1	14-15-10-9	30.6-37.0	38.0	福島	202003020502	3歳未勝利	202003020502	05212	Ｍ．デム	ダ	1700	486	-4	77.0
2020/06/27	曇	2	16	3	6	4.5	2	5	54.0	稍	1:39.3	1.2	9-6	35.8-37.3	37.5	東京	202005030702	3歳未勝利	202005030702	01158	野中悠太	ダ	1600	490	-2	51.0
2020/06/07	曇	1	16	5	10	7.2	4	2	54.0	不	1:38.5	0.6	9-8	35.7-36.5	36.2	東京	202005030201	3歳未勝利	202005030201	01158	野中悠太	ダ	1600	492	2	200.0
2020/05/17	晴	2	15	7	14	13.7	6	3	54.0	稍	1:39.8	0.3	8-10	35.5-39.7	38.5	東京	202005020802	3歳未勝利	202005020802	01158	野中悠太	ダ	1600	490	8	130.0
2020/03/15	晴	4	16	4	8	120.7	11	12	54.0	稍	1:36.8	2.5	5-6-9	35.4-35.8	37.2	中京	202007010604	3歳未勝利	202007010604	01038	中谷雄太	芝	1600	482	-6	0.0
2020/02/29	曇	6	15	5	8	75.2	10	11	53.0	良	1:36.5	1.7	9-10-11	36.1-34.9	35.0	中京	202007010106	3歳未勝利	202007010106	01161	菊沢一樹	芝	1600	488	2	0.0
2020/02/08	晴	5	16	2	4	35.5	9	11	54.0	良	1:50.2	0.9	6-8-8	37.5-34.7	35.0	東京	202005010305	3歳未勝利	202005010305	01085	松岡正海	芝	1800	486	2	0.0
2019/11/17	晴	2	17	5	10	45.1	9	12	54.0	良	1:48.3	0.9	4-6-6	35.4-35.5	35.7	東京	201905050602	2歳未勝利	201905050602	00689	江田照男	芝	1800	484	-4	0.0
2019/11/02	晴	5	15	4	7	19.3	5	5	54.0	良	1:37.5	0.4	11-11	36.2-34.9	34.2	東京	201905050105	2歳新馬	201905050105	01085	松岡正海	芝	1600	488	0	70.0
