日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	晴	7	10	8	10	395.9	10	9	54.0	良	1:41.9	3.8	5-5-7-10	0.0-40.9	43.4	金沢	202146101907	コルチカム特別	movie.html?race_id=202146101907	a0194	鈴木太一	ダ	1500	463	7	0.0
2021/09/07	曇	8	10	2	2	76.1	6	10	54.0	良	1:44.6	7.2	1-1-5-10	0.0-39.1	46.2	金沢	202146090708	B26	movie.html?race_id=202146090708	05296	米倉知	ダ	1500	456	-8	0.0
2021/08/22	曇	9	11	6	7	4.4	2	11	54.0	良	1:35.1	4.3	6-7-4-9	0.0-38.3	42.3	金沢	202146082209	B26	movie.html?race_id=202146082209	05296	米倉知	ダ	1400	464	11	0.0
2021/04/29	雨	9	13	2	2	110.2	9	13	54.0	重	1:15.7	3.7	13-13	34.9-37.1	38.4	大井	202144042909	C1四　五	movie.html?race_id=202144042909	05583	吉井章	ダ	1200	453	5	0.0
2021/04/12	晴	9	12	5	5	12.5	5	11	54.0	良	1:02.9	2.7	1-1	35.6-36.8	39.5	大井	202144041209	かに座特別競走	movie.html?race_id=202144041209	05524	笹川翼	ダ	1000	448	-9	0.0
2021/03/24	晴	8	13	4	5	13.2	7	13	54.0	稍	1:20.0	6.3	3-3	35.5-38.2	44.5	大井	202144032408	C1四　五	movie.html?race_id=202144032408	05524	笹川翼	ダ	1200	457	31	0.0
2020/11/14	晴	9	16	4	8	91.1	14	15	54.0	良	1:11.1	1.3	3-4	34.4-35.4	36.5	福島	202003030509	3歳以上1勝クラス	202003030509	01119	伊藤工真	芝	1200	426	4	0.0
2020/09/06	晴	12	18	7	14	16.3	8	11	53.0	良	0:56.5	1.5	3	32.5-33.1	34.4	新潟	202004030812	雷光特別(1勝クラス)	202004030812	01178	斎藤新	芝	1000	422	-2	0.0
2020/07/04	曇	12	16	2	3	17.1	6	8	50.0	重	1:09.9	0.7	2-4	33.7-35.5	36.0	福島	202003020112	3歳以上1勝クラス	202003020112	01164	藤田菜七	芝	1200	424	-4	0.0
2020/04/26	晴	5	16	8	16	8.9	4	1	54.0	良	1:11.1	0.0	5-4	34.7-36.4	36.0	福島	202003010605	3歳未勝利	202003010605	01025	勝浦正樹	芝	1200	428	4	510.0
2020/04/12	曇	2	16	3	6	29.3	8	4	54.0	良	1:10.2	0.2	5-4	33.9-36.1	35.6	福島	202003010202	3歳未勝利	202003010202	01025	勝浦正樹	芝	1200	424	-2	77.0
2019/12/15	晴	1	16	6	12	26.9	8	16	54.0	良	1:17.0	3.1	1-2	34.1-39.8	42.9	中山	201906050601	2歳未勝利	201906050601	01127	丸山元気	ダ	1200	426	-4	0.0
2019/08/25	曇	5	12	2	2	49.0	9	9	54.0	良	1:51.6	1.6	4-4	36.3-35.5	35.0	新潟	201904021005	2歳新馬	201904021005	01043	北村宏司	芝	1800	430	0	0.0
