日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	9	8	7	7	7.0	3	1	53.0	良	1:46.8	-0.7	5-4-2	0.0-39.6	39.0	笠松	202247060309	C6組	202247060309	a042a	長江慶悟	ダ	1600	457	-3	30.0
2022/05/10	晴	10	10	2	2	5.5	4	8	52.0	良	1:49.1	2.1	8-6-6	0.0-40.5	42.0	笠松	202247051010	C級セレクション	202247051010	a0422	深澤杏花	ダ	1600	460	1	0.0
2022/04/27	曇	7	7	7	7	2.1	1	2	56.0	重	1:51.2	0.2	3-3-3	0.0-40.3	40.4	笠松	202247042707	つつじ賞	202247042707	00410	向山牧	ダ	1600	459	-2	9.0
2022/04/14	曇	1	6	6	6	1.4	1	2	56.0	稍	1:32.4	0.0	2-2-1	0.0-39.0	38.8	笠松	202247041401	C8組	202247041401	00410	向山牧	ダ	1400	461	2	9.0
2022/03/31	曇	7	7	6	6	7.2	4	2	56.0	良	1:47.2	1.0	5-4-4	0.0-41.8	40.6	笠松	202247033107	サラ系C8組	202247033107	00410	向山牧	ダ	1600	459	0	8.1
2022/03/18	雨	4	8	2	2	5.6	3	4	56.0	良	1:31.8	1.8	6-4-5	0.0-39.3	40.3	笠松	202247031804	BigBоss884	202247031804	00410	向山牧	ダ	1400	459	-6	2.7
2022/02/10	雨	6	7	1	1	5.7	3	4	56.0	稍	1:33.3	2.3	5-5-4	0.0-39.5	41.0	笠松	202247021006	サラ系C7組	202247021006	00410	向山牧	ダ	1400	465	4	2.7
2022/01/14	晴	10	10	8	9	3.1	1	8	56.0	不	1:32.7	2.0	3-3-4	0.0-39.4	41.1	笠松	202247011410	初茜特別	202247011410	00410	向山牧	ダ	1400	461	-4	0.0
2021/12/29	曇	12	8	8	8	4.2	3	1	56.0	稍	1:32.0	-0.1	7-3-3	0.0-40.6	40.4	笠松	202147122912	雪吊り特別	202147122912	00410	向山牧	ダ	1400	465	4	35.0
2021/12/15	晴	2	7	1	1	3.3	2	1	56.0	良	1:30.9	-0.9	3-2-2	0.0-39.6	39.3	笠松	202147121502	サラ系C17組	202147121502	00410	向山牧	ダ	1400	461	-11	27.0
