日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	9	12	5	5	37.3	9	7	54.0	重	1:01.6	1.4	4-5	0.0-36.8	37.7	門別	202130110209	ダイモンジソウ特別	movie.html?race_id=202130110209	05512	阪野学	ダ	1000	518	4	0.0
2021/10/19	曇	9	12	2	2	42.4	7	8	54.0	不	1:01.2	1.0	3-4	0.0-36.8	37.3	門別	202130101909	3歳以上C2ー2C3	movie.html?race_id=202130101909	05545	山本咲希	ダ	1000	514	4	0.0
2021/10/06	晴	7	12	2	2	6.1	2	10	54.0	不	1:03.0	1.6	6-4	0.0-37.5	38.2	門別	202130100607	3歳以上C3ー2	movie.html?race_id=202130100607	05411	桑村真明	ダ	1000	510	-4	0.0
2021/09/23	曇	9	12	4	4	5.3	3	9	54.0	重	1:02.5	0.9	8-7	0.0-38.1	37.4	門別	202130092309	門別ししゃも祭り特別	movie.html?race_id=202130092309	05578	落合玄太	ダ	1000	514	-2	0.0
2021/08/26	晴	4	12	6	7	7.3	3	3	54.0	不	1:01.2	0.3	8-7	0.0-36.7	36.1	門別	202130082604	様似観音山公園賞	movie.html?race_id=202130082604	05534	石川倭	ダ	1000	516	6	6.3
2021/08/11	晴	8	9	5	5	6.4	3	3	54.0	重	1:00.9	0.7	3-3	0.0-36.6	36.7	門別	202130081108	おむすび「いぶりイレ	movie.html?race_id=202130081108	05578	落合玄太	ダ	1000	510	-10	9.5
2021/07/29	曇	7	12	6	7	5.3	3	5	54.0	良	1:03.9	0.9	7-4	0.0-38.9	39.3	門別	202130072907	3歳以上C3ー4C4	movie.html?race_id=202130072907	05411	桑村真明	ダ	1000	520	10	2.1
2021/07/08	曇	8	11	7	9	9.5	3	1	54.0	重	1:00.7	-0.2	4-2	0.0-37.2	36.7	門別	202130070808	3歳以上C4ー3	movie.html?race_id=202130070808	05534	石川倭	ダ	1000	510	-12	30.0
2021/06/23	曇	9	8	7	7	4.3	2	4	54.0	稍	1:02.2	1.1	1-1	0.0-37.6	38.7	門別	202130062309	3歳以上C4ー4	movie.html?race_id=202130062309	05411	桑村真明	ダ	1000	522	2	4.2
2021/05/26	晴	8	10	8	9	1.7	1	6	54.0	良	1:16.4	1.0	1-1	0.0-38.3	39.3	門別	202130052608	3歳以上C4ー4	movie.html?race_id=202130052608	05089	宮崎光行	ダ	1200	520	8	0.0
2021/05/12	晴	6	12	7	10	1.6	1	2	54.0	良	1:16.3	1.0	6-4	0.0-39.3	39.8	門別	202130051206	静内みゆき通り賞	movie.html?race_id=202130051206	05534	石川倭	ダ	1200	512	-10	8.4
2021/04/28	曇	1	7	3	3	1.4	1	1	54.0	良	1:16.0	-0.7	2-1	0.0-38.2	38.1	門別	202130042801	3歳以上C4ー5	movie.html?race_id=202130042801	05534	石川倭	ダ	1200	522	4	30.0
2021/04/14	曇	1	10	3	3	5.5	3	2	54.0	重	1:02.0	0.4	5-3	0.0-36.7	36.2	門別	202130041401	3歳以上C4ー4	movie.html?race_id=202130041401	05534	石川倭	ダ	1000	518	12	8.4
2020/12/07	晴	6	9	7	7	31.0	5	7	54.0	良	1:17.9	3.2	7-7	36.4-38.3	40.4	大井	202044120706	3歳　100万	movie.html?race_id=202044120706	05549	張田昂	ダ	1200	506	-8	0.0
2020/11/18	晴	1	15	7	13	33.6	7	9	54.0	良	1:16.6	3.3	14-13	35.7-37.6	39.2	大井	202044111801	3歳　60万円	movie.html?race_id=202044111801	05549	張田昂	ダ	1200	514	-3	0.0
2020/11/04	晴	2	14	5	8	74.0	9	11	54.0	良	1:18.0	3.4	7-6	35.9-38.7	41.2	大井	202044110402	3歳　100万	movie.html?race_id=202044110402	05549	張田昂	ダ	1200	517	1	0.0
2020/10/05	曇	1	13	6	11	48.6	8	8	54.0	良	1:17.5	1.8	2-2	36.2-39.5	41.1	大井	202044100501	東京メトロポリタンウ	movie.html?race_id=202044100501	05549	張田昂	ダ	1200	516	-2	0.0
2020/09/19	曇	1	12	7	9	25.2	6	10	54.0	良	1:18.4	3.4	10-10	36.3-38.7	40.8	大井	202044091901	3歳　60万円	movie.html?race_id=202044091901	05399	和田譲治	ダ	1200	518	0	0.0
