日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	曇	9	11	3	3	1.7	1	4	54.0	良	1:31.8	0.4	1-1-1-1	0.0-40.8	41.2	水沢	202236052209	C1三組	202236052209	05577	岩本怜	ダ	1400	471	-1	4.0
2022/05/03	曇	2	7	4	4	2.3	1	1	54.0	稍	1:29.5	-0.6	2-2-1-1	0.0-39.2	39.1	水沢	202236050302	C2三組	202236050302	05577	岩本怜	ダ	1400	472	4	30.0
2022/04/04	晴	9	9	6	6	150.5	8	8	51.0	良	1:31.8	2.1	9-8-9-8	0.0-38.7	39.4	佐賀	202255040409	ほとめきナイター賞	202255040409	a04d9	中山蓮王	ダ	1400	468	-5	0.0
2022/03/18	曇	9	9	5	5	211.3	9	7	54.0	不	1:31.9	1.5	9-9-9-9	0.0-39.1	38.8	佐賀	202255031809	朧月賞	202255031809	05501	山下裕貴	ダ	1400	473	-3	0.0
2022/03/06	晴	11	8	7	7	139.8	8	5	54.0	良	1:33.6	2.4	8-8-8-7	0.0-40.0	40.9	佐賀	202255030611	SAGAリベンジャー	202255030611	05501	山下裕貴	ダ	1400	476	2	2.4
2022/02/23	曇	9	10	7	8	185.1	10	6	54.0	良	1:32.6	1.4	10-10-9-9	0.0-40.7	39.6	佐賀	202255022309	SAGAイブニング賞	202255022309	05501	山下裕貴	ダ	1400	474	-5	0.0
2022/02/12	晴	10	12	5	6	252.0	12	10	53.0	良	1:32.3	2.8	12-11-11-11	0.0-38.6	39.6	佐賀	202255021210	ヒヤシンス賞	202255021210	05579	出水拓人	ダ	1400	479	-3	0.0
2022/01/22	曇	9	12	4	4	249.2	11	10	54.0	良	1:32.1	1.9	9-7-8-9	0.0-38.0	39.1	佐賀	202255012209	SAGAイブニング賞	202255012209	05579	出水拓人	ダ	1400	482	9	0.0
2022/01/12	晴	9	9	3	3	159.0	9	9	54.0	良	1:26.9	3.0	6-6-6-8	0.0-38.7	41.2	佐賀	202255011209	雪割草賞	202255011209	05587	小松丈二	ダ	1300	473	-3	0.0
2021/12/18	曇	11	10	7	8	134.0	10	9	54.0	不	1:26.1	2.2	1-1-1-7	0.0-38.2	40.4	佐賀	202155121811	SAGAリベンジャー	202155121811	05579	出水拓人	ダ	1300	476	8	0.0
2021/11/28	晴	9	12	2	2	127.2	9	10	54.0	稍	1:32.4	2.5	5-5-5-8	0.0-39.9	41.4	佐賀	202155112809	天正月賞	202155112809	05579	出水拓人	ダ	1400	468	8	0.0
2021/11/14	晴	11	10	4	4	25.0	7	8	54.0	稍	1:31.1	1.9	2-2-3-5	0.0-38.2	40.0	佐賀	202155111411	SAGAリベンジャー	202155111411	05579	出水拓人	ダ	1400	460	-11	0.0
2021/10/31	晴	7	10	7	7	9.0	4	6	54.0	良	1:32.2	2.0	2-2-2-2	0.0-38.5	40.2	佐賀	202155103107	大月賞	202155103107	05579	出水拓人	ダ	1400	471	10	0.0
2021/10/18	曇	9	9	8	8	9.1	3	3	54.0	良	1:24.9	0.6	2-2-2-4	0.0-37.6	38.1	佐賀	202155101809	十三夜賞	202155101809	05579	出水拓人	ダ	1300	461	-10	6.4
2021/10/09	晴	10	11	6	7	11.5	7	7	54.0	良	1:24.6	1.5	2-2-2-4	0.0-38.6	39.8	佐賀	202155100910	ほとめきナイター賞	202155100910	05579	出水拓人	ダ	1300	471	4	0.0
2021/09/18	晴	10	10	8	10	71.8	9	3	53.0	不	1:30.0	0.5	2-2-2-1	0.0-37.5	37.6	佐賀	202155091810	アイオライト賞	202155091810	05579	出水拓人	ダ	1400	467	8	11.2
2021/08/27	晴	11	11	8	10	7.1	3	8	54.0	重	0:55.1	1.0	4-7	0.0-36.3	36.9	佐賀	202155082711	向日葵特別	202155082711	05587	小松丈二	ダ	900	459	-4	0.0
2021/08/21	曇	9	8	3	3	9.0	4	6	51.0	重	1:24.4	1.8	1-1-2-3	0.0-38.6	40.4	佐賀	202155082109	ペリドット賞	202155082109	a0201	岩永千明	ダ	1300	463	17	0.0
2021/08/14	雨	9	0	6	6				51.0	不						佐賀	202155081409	ペリドット賞	202155081409	a0201	岩永千明	ダ	1300	計不		0.0
2021/07/17	曇	7	12	4	4	25.3	7	11	54.0	不	2:02.0	2.9	1-1-2-3	0.0-38.9	41.8	佐賀	202155071707	文月賞	202155071707	05587	小松丈二	ダ	1800	446	1	0.0
2021/06/12	小雨	5	9	2	2	5.1	2	2	54.0	重	1:26.7	0.9	1-1-1-1	0.0-41.1	42.0	高知	202154061205	C2ー2	202154061205	05074	赤岡修次	ダ	1300	445	-4	21.0
2021/05/22	晴	9	12	5	6	11.7	6	12	54.0	不	1:33.3	2.8	1-1-1-9	0.0-40.4	43.2	高知	202154052209	ひさし君1周年特別	202154052209	05074	赤岡修次	ダ	1400	449	0	0.0
