日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/14	晴	4	11	8	10	19.7	5	9	54.0	重	1:35.5	4.5	3-3-3-4	36.2-41.3	44.9	浦和	202042081404	3歳五	202042081404	a0233	国分祐仁	ダ	1400	425	1	0.0
2020/07/24	曇	2	11	7	8	44.8	5	9	54.0	不	1:33.8	4.5	5-5-5-5	37.0-39.1	42.7	浦和	202042072402	3歳四	202042072402	a02c4	見越彬央	ダ	1400	424	-6	0.0
2020/07/02	晴	2	12	7	10	82.0	9	5	54.0	重	1:33.3	2.5	4-4-4-3	37.2-40.6	42.4	浦和	202042070202	3歳六	202042070202	a02c4	見越彬央	ダ	1400	430	3	13.0
2020/03/26	晴	2	11	1	1	43.3	8	5	54.0	良	1:32.8	1.3	7-7-6-6	38.6-39.6	40.1	浦和	202042032602	3歳六	202042032602	05001	内田利雄	ダ	1400	427	1	12.0
2020/02/19	晴	2	12	7	10	20.0	7	9	54.0	良	1:34.0	2.3	2-2-3-6	37.9-40.4	42.5	浦和	202042021902	3歳五	202042021902	05001	内田利雄	ダ	1400	426	-4	0.0
2020/01/15	雨	1	11	8	12	42.6	9	11	54.0	重	1:33.3	2.5	4-4-5-6	37.0-40.2	41.8	浦和	202042011501	3歳四	202042011501	05001	内田利雄	ダ	1400	430	7	0.0
2019/12/23	晴	1	11	4	4	97.7	8	6	54.0	不	1:31.7	2.6	4-3-4-5	37.0-38.9	40.7	浦和	201942122301	2歳二	201942122301	05001	内田利雄	ダ	1400	423	-8	0.0
2019/11/27	雨	2	12	8	12	117.5	11	6	54.0	重	1:32.7	1.4	5-5-3-4	37.3-40.7	42.1	浦和	201942112702	2歳三	201942112702	05001	内田利雄	ダ	1400	431	-1	0.0
2019/11/05	晴	2	12	6	7	34.4	6	6	54.0	重	1:33.4	2.6	4-4-3-4	38.0-39.1	41.7	浦和	201942110502	2歳三	201942110502	a0233	国分祐仁	ダ	1400	432	-7	0.0
2019/10/08	曇	1	12	5	6	100.4	9	9	54.0	重	1:32.8	3.2	4-5-5-8	37.0-39.2	41.3	浦和	201942100801	2歳二	201942100801	05001	内田利雄	ダ	1400	439	2	0.0
2019/09/26	晴	5	7	4	4	128.1	7	7	54.0	稍	1:21.7	5.5	2-2-6	36.9-39.3	44.6	船橋	201943092605	ポートサイドアイドル	201943092605	05001	内田利雄	ダ	1200	437	0	0.0
2019/06/28	曇	2	7	4	4	42.9	7	5	54.0	重	1:33.8	2.8	6-7-7-6	36.7-40.6	41.5	浦和	201942062802	2歳一	201942062802	05365	山崎誠士	ダ	1400	437	-5	17.0
2019/05/31	曇	2	9	4	4	14.2	5	2	54.0	良	0:49.7	1.9	2-2	35.4-36.1	37.7	浦和	201942053102	ドリームチャレンジ	201942053102	05342	森泰斗	ダ	800	442	0	101.5
