日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/21	晴	5	14	1	1	7.6	2	3	56.0	稍	1:37.5	0.6	5-4-4-4	30.2-41.2	40.6	川崎	202145042105	C2六　七八	202145042105	05455	町田直希	ダ	1500	447	14	25.0
2021/03/05	晴	4	12	5	5	84.8	11	1	56.0	良	1:36.8	0.0	6-6-6-6	29.6-41.1	40.4	川崎	202145030504	C3一　二三	202145030504	05272	岡村裕基	ダ	1500	433	-7	80.0
2021/01/29	晴	2	12	8	11	24.3	5	5	56.0	不	1:34.1	1.2	8-8-7-6	38.8-41.6	42.0	川崎	202145012902	C3一　二三	202145012902	05399	和田譲治	ダ	1400	440	-7	9.6
2021/01/04	晴	4	12	6	8	13.4	7	5	56.0	良	1:33.6	0.9	8-8-9-8	38.8-41.4	40.8	川崎	202145010404	鏡餅賞	202145010404	05399	和田譲治	ダ	1400	447	-2	10.8
2020/12/16	晴	4	13	3	3	37.2	9	2	56.0	良	1:38.3	1.0	6-6-7-5	30.6-40.3	40.5	川崎	202045121604	シュネーシュトゥルム	202045121604	05272	岡村裕基	ダ	1500	449	3	48.0
2020/10/30	晴	6	11	7	8	5.0	3	3	56.0	良	1:32.3	1.2	5-5-4	0.0-40.1	40.7	名古屋	202048103006	C4組	202048103006	05171	岡部誠	ダ	1400	446	-3	5.4
2020/10/16	曇	4	11	8	10	4.7	2	5	56.0	良	1:32.6	1.7	4-4-3	0.0-38.5	39.5	名古屋	202048101604	C7組	202048101604	05171	岡部誠	ダ	1400	449	4	2.4
2020/09/29	曇	8	11	8	10	33.5	5	5	56.0	良	1:32.1	1.6	6-7-6	0.0-40.4	40.8	名古屋	202048092908	3歳2組	202048092908	05489	今井貴大	ダ	1400	445	1	2.6
2020/09/15	晴	5	11	6	6	5.2	2	2	56.0	良	1:32.8	0.7	2-2-5	0.0-39.7	40.3	名古屋	202048091505	3歳3組	202048091505	05171	岡部誠	ダ	1400	444	-1	10.2
2020/09/02	晴	4	10	8	10	4.5	3	1	56.0	重	1:33.9	-0.5	3-3-1	0.0-41.5	41.3	名古屋	202048090204	3歳5組	202048090204	05557	加藤聡一	ダ	1400	445	-1	32.0
2020/08/18	晴	2	10	7	8	6.7	3	2	56.0	良	1:32.7	0.6	3-2-3	0.0-40.6	41.1	名古屋	202048081802	名古屋モーニングフィ	202048081802	05489	今井貴大	ダ	1400	446	6	10.2
2020/07/23	曇	3	12	7	9	6.7	3	2	56.0	重	1:33.0	1.6	2-2-2	0.0-40.2	41.5	名古屋	202048072303	3歳6組	202048072303	05489	今井貴大	ダ	1400	440	-4	10.2
2020/07/09	雨	4	12	1	1	1.8	1	4	56.0	不	1:33.1	1.2	6-6-4	0.0-40.1	40.7	名古屋	202048070904	3歳6組	202048070904	05489	今井貴大	ダ	1400	444	1	3.8
2020/06/25	雨	4	10	2	2	1.5	1	2	56.0	重	1:32.5	0.2	2-2-3	0.0-40.7	40.7	名古屋	202048062504	3歳7組	202048062504	05171	岡部誠	ダ	1400	443	7	11.5
2020/06/12	曇	2	7	2	2	1.7	1	1	56.0	不	1:31.4	-0.3	4-2-2	0.0-39.3	39.2	名古屋	202048061202	3歳10組	202048061202	05171	岡部誠	ダ	1400	436	12	36.0
2020/05/09	晴	2	16	5	9	430.5	16	13	56.0	良	1:56.0	2.5	9-9-12-14	36.7-38.3	38.8	京都	202008030502	3歳未勝利	202008030502	01141	中井裕二	ダ	1800	424	2	0.0
2020/04/25	晴	2	15	6	11	71.2	9	13	56.0	良	1:28.7	2.5	12-14	36.0-37.6	38.7	京都	202008030102	3歳未勝利	202008030102	01141	中井裕二	ダ	1400	422	-6	0.0
2020/02/29	曇	3	10	8	10	112.6	9	7	56.0	稍	1:57.5	2.5	1-1-1-2	37.6-37.8	40.3	阪神	202009010103	3歳未勝利	202009010103	01154	松若風馬	ダ	1800	428	-4	0.0
2020/02/22	雨	5	16	2	3	127.6	15	15	56.0	稍	1:41.5	4.0	9-13	35.7-37.1	39.9	京都	202008020705	3歳未勝利	202008020705	01141	中井裕二	芝	1600	432	0	0.0
2019/11/16	晴	5	11	6	6	232.0	11	9	55.0	良	1:39.2	1.5	1-1	36.8-35.2	36.7	京都	201908050505	2歳新馬	201908050505	01141	中井裕二	芝	1600	432	0	0.0
