日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	4	10	4	4	38.4	6	6	54.0	良	1:33.9	0.6	3-3-5-5	0.0-39.5	39.8	園田	202250041204	C3一	202250041204	05474	竹村達也	ダ	1400	417	2	0.0
2022/03/30	晴	3	10	7	7	18.4	6	3	54.0	稍	1:34.6	0.4	2-2-2-2	0.0-39.8	40.1	園田	202250033003	C3二	202250033003	05474	竹村達也	ダ	1400	415	1	12.5
2022/03/17	晴	3	10	7	7	40.8	7	10	54.0	良	1:34.5	1.6	2-2-3-5	0.0-38.7	40.2	園田	202250031703	C3二	202250031703	05474	竹村達也	ダ	1400	414	-3	0.0
2022/03/03	晴	4	12	5	6	17.3	5	8	54.0	重	1:36.0	1.7	1-1-1-2	0.0-41.8	43.5	園田	202250030304	C3一	202250030304	05474	竹村達也	ダ	1400	417	1	0.0
2022/02/15	曇	6	12	5	6	88.7	10	3	54.0	良	1:34.2	0.4	4-3-4-3	0.0-39.3	39.4	姫路	202251021506	C3一	202251021506	05474	竹村達也	ダ	1400	416	-7	12.5
2022/01/27	晴	3	12	5	6	21.6	7	11	54.0	良	1:35.4	1.2	4-4-3-4	0.0-40.3	41.4	姫路	202251012703	C3一	202251012703	05474	竹村達也	ダ	1400	423	3	0.0
2021/12/17	曇	5	9	7	7	19.0	7	9	54.0	不	1:34.7	2.6	3-3-3-6	0.0-39.4	41.6	園田	202150121705	C2	202150121705	05474	竹村達也	ダ	1400	420	-1	0.0
2021/12/02	晴	12	10	7	8	8.1	4	8	54.0	稍	1:35.2	2.0	2-2-2-3	0.0-39.4	41.2	園田	202150120212	君も進もう!騎手への	202150120212	05474	竹村達也	ダ	1400	421	1	0.0
2021/10/20	雨	8	11	7	8	56.4	8	3	54.0	不	1:49.1	1.4	3-4-4-4	0.0-37.8	38.8	門別	202130102008	3歳以上C2ー2C3	202130102008	05411	桑村真明	ダ	1700	420	6	6.3
2021/10/06	晴	9	12	6	7	64.4	8	6	54.0	不	1:50.7	1.5	7-8-7-5	0.0-39.8	40.5	門別	202130100609	ポーチュラカ特別	202130100609	05411	桑村真明	ダ	1700	414	-2	0.0
2021/09/22	曇	8	9	5	5	48.9	6	5	54.0	重	1:51.6	1.3	3-3-5-6	0.0-39.5	39.9	門別	202130092208	日高町商工会特別	202130092208	05411	桑村真明	ダ	1700	416	2	3.1
2021/09/08	曇	10	9	8	9	29.4	6	8	54.0	重	2:00.2	2.8	2-2-2-3	0.0-39.9	42.7	門別	202130090810	フジバカマ特別	202130090810	05411	桑村真明	ダ	1800	414	0	0.0
2021/08/25	曇	10	11	8	10	24.1	7	4	54.0	不	1:49.9	1.2	1-1-1-1	0.0-39.1	40.3	門別	202130082510	一般社団法人東京馬主	202130082510	05411	桑村真明	ダ	1700	414	4	6.3
2021/08/11	晴	9	12	1	1	52.8	10	12	54.0	重	1:45.8	3.1	1-5-6-11	0.0-40.1	42.6	門別	202130081109	第52回チプサンケ特	202130081109	05411	桑村真明	ダ	1600	410	6	0.0
2021/07/14	曇	11	10	2	2	7.7	4	10	54.0	稍	1:56.2	4.9	3-4-5-8	0.0-41.1	45.0	門別	202130071411	ウツボグサ特別	202130071411	05411	桑村真明	ダ	1700	404	0	0.0
2021/06/09	晴	9	10	4	4	7.3	3	6	54.0	良	1:45.7	1.2	1-1-1-2	0.0-39.3	40.5	門別	202130060909	ハナショウブ特別	202130060909	05411	桑村真明	ダ	1600	404	-4	0.0
2021/05/27	曇	9	9	7	7	28.1	7	3	54.0	良	1:51.5	0.1	2-2-2-2	0.0-40.4	40.2	門別	202130052709	アヤメ特別	202130052709	05411	桑村真明	ダ	1700	408	0	9.5
2021/05/20	晴	3	8	2	2	1.6	1	1	54.0	重	1:37.0	-0.5	1-1-1-1	0.0-40.6	40.6	門別	202130052003	3歳以上C4ー2	202130052003	05411	桑村真明	ダ	1500	408	-2	30.0
2021/05/05	曇	6	9	5	5	7.3	4	2	54.0	稍	1:46.7	0.9	1-1-1-1	0.0-40.6	41.5	門別	202130050506	3歳以上C4ー2	202130050506	05411	桑村真明	ダ	1600	410	6	8.4
2021/04/22	晴	6	9	4	4	12.7	5	3	54.0	良	1:53.2	0.7	2-2-1-1	0.0-39.8	40.5	門別	202130042206	3歳以上C4ー2	202130042206	05411	桑村真明	ダ	1700	404	-16	6.3
2021/03/02	曇	12	12	6	7	117.5	12	10	54.0	不	1:31.9	1.8	3-3-4-4	0.0-38.8	40.4	姫路	202151030212	C1	202151030212	05474	竹村達也	ダ	1400	420	2	0.0
2021/02/09	晴	12	12	4	4	111.6	9	9	54.0	良	1:32.9	3.1	5-5-8-8	0.0-37.8	40.4	姫路	202151020912	C1	202151020912	05474	竹村達也	ダ	1400	418	0	0.0
2021/01/20	晴	8	12	1	1	7.1	3	8	54.0	良	1:32.6	1.0	4-4-3-3	0.0-39.3	39.8	姫路	202151012008	C1一	202151012008	05474	竹村達也	ダ	1400	418	1	0.0
2020/12/28	晴	8	11	4	4	7.5	3	2	54.0	稍	1:33.8	0.2	4-4-4-4	0.0-40.0	39.9	園田	202050122808	C1二	202050122808	05474	竹村達也	ダ	1400	417	6	18.2
2020/12/10	曇	11	10	4	4	6.0	4	1	55.0	良	1:32.8	-0.1	1-1-1-1	0.0-39.6	39.6	園田	202050121011	C2一	202050121011	05474	竹村達也	ダ	1400	411	2	50.0
2020/11/18	晴	5	10	4	4	10.9	3	1	54.0	良	1:33.1	-0.3	1-1-1-1	0.0-39.6	39.6	園田	202050111805	C2四	202050111805	a01b1	廣瀬航	ダ	1400	409	-9	50.0
2020/10/22	曇	6	10	6	6	91.9	8	5	54.0	稍	1:38.1	1.3	1-1-1-3	0.0-40.0	41.3	門別	202030102206	3歳以上C4ー2	202030102206	05411	桑村真明	ダ	1500	418	6	2.1
2020/10/01	曇	6	11	7	9	43.0	6	2	54.0	稍	1:02.2	0.3	6-5	0.0-37.8	37.3	門別	202030100106	ポテンシャル玉木賞	202030100106	05411	桑村真明	ダ	1000	412	0	8.4
2020/09/17	曇	5	11	5	6	7.5	6	6	54.0	重	1:02.2	0.9	5-4	0.0-37.6	37.8	門別	202030091705	3歳以上C4ー3	202030091705	05411	桑村真明	ダ	1000	412	8	0.0
2020/08/20	曇	7	11	4	4	41.9	6	6	54.0	良	1:17.4	2.2	7-6	0.0-38.8	38.8	門別	202030082007	3歳以上C4ー3	202030082007	05411	桑村真明	ダ	1200	404	-2	0.0
2020/08/13	晴	5	12	2	2	4.7	3	7	54.0	良	1:04.2	1.3	5-6	0.0-38.5	39.0	門別	202030081305	五色渓谷賞	202030081305	05411	桑村真明	ダ	1000	406	0	0.0
2020/07/23	曇	4	10	1	1	4.7	3	4	54.0	稍	1:02.9	1.2	3-4	0.0-37.4	38.2	門別	202030072304	幌満峡賞	202030072304	05411	桑村真明	ダ	1000	406	2	4.2
2020/07/09	晴	5	10	4	4	24.2	5	3	54.0	稍	1:16.1	1.2	2-2	0.0-38.7	39.4	門別	202030070905	3歳以上C4ー4	202030070905	05411	桑村真明	ダ	1200	404	2	6.3
2020/06/25	雨	9	12	6	7	10.8	5	4	54.0	稍	1:03.6	1.6	3-3	0.0-38.3	39.1	門別	202030062509	3歳以上C4ー4	202030062509	05411	桑村真明	ダ	1000	402	2	4.2
2020/06/10	晴	9	12	8	11	23.2	7	5	54.0	良	1:03.7	0.6	9-4	0.0-39.2	38.4	門別	202030061009	3歳以上C4ー4	202030061009	05411	桑村真明	ダ	1000	400	-2	2.1
