日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	曇	7	11	1	1	121.2	11	11	53.0	良	1:26.3	2.0	5-5-7-9	0.0-38.9	39.8	佐賀	202255011607	SAGAイブニング賞	movie.html?race_id=202255011607	05604	魚住謙心	ダ	1300	458	5	0.0
2021/12/25	晴	9	11	6	7	126.0	8	8	53.0	稍	1:35.1	2.7	5-8-8-9	0.0-40.2	42.0	佐賀	202155122509	ほとめきナイター賞	movie.html?race_id=202155122509	05601	金山昇馬	ダ	1400	453	4	0.0
2021/12/05	晴	7	11	1	1	94.6	7	10	54.0	重	1:35.1	4.4	1-1-3-9	0.0-38.7	43.1	佐賀	202155120507	おおいた豊後牛争奪杯	movie.html?race_id=202155120507	05286	服部茂史	ダ	1400	449	1	0.0
2021/11/21	雨	6	10	8	10	14.5	3	8	54.0	良	1:34.6	3.3	4-6-8-8	0.0-39.6	42.6	佐賀	202155112106	C1ー11組	movie.html?race_id=202155112106	00409	鮫島克也	ダ	1400	448	-3	0.0
2021/11/06	曇	8	12	6	7	44.1	8	2	54.0	良	1:32.6	0.1	2-2-2-2	0.0-38.8	38.9	佐賀	202155110608	うまかつ.net賞	movie.html?race_id=202155110608	05329	倉富隆一	ダ	1400	451	3	9.6
2021/10/24	曇	5	12	5	5	112.9	10	12	53.0	良	2:00.9	2.6	5-6-8-11	0.0-39.4	41.2	佐賀	202155102405	霜降特選	movie.html?race_id=202155102405	05601	金山昇馬	ダ	1750	448	4	0.0
2021/10/11	晴	7	11	2	2	35.7	6	8	54.0	良	1:58.7	3.4	5-5-5-5	0.0-39.0	41.5	佐賀	202155101107	秋冷特選	movie.html?race_id=202155101107	05579	出水拓人	ダ	1750	444	-1	0.0
2021/09/25	晴	9	11	8	10	13.1	5	11	54.0	良	1:34.8	2.5	9-8-8-11	0.0-40.0	41.3	佐賀	202155092509	ほとめきナイター賞	movie.html?race_id=202155092509	05329	倉富隆一	ダ	1400	445	5	0.0
2021/09/01	晴	5	11	8	10	27.8	9	4	54.0	良	1:32.2	0.9	5-3-3-4	0.0-40.1	40.7	佐賀	202155090105	楽天競馬杯ポイント還	movie.html?race_id=202155090105	05329	倉富隆一	ダ	1400	440	6	2.7
2021/08/11	雨	9	11	8	10	8.1	4	7	54.0	不	1:25.5	1.6	8-8-8-9	0.0-40.0	39.7	佐賀	202155081109	暮夏賞	movie.html?race_id=202155081109	05478	石川慎将	ダ	1300	434	-1	0.0
