日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	12	14	5	7	52.2	8	4	57.0	良	1:55.4	1.3	13-13-10-10	36.3-38.6	38.7	中山	202206020312	4歳以上2勝クラス	202206020312	01117	丸田恭介	ダ	1800	478	0	170.0
2021/12/05	晴	8	16	4	7	25.0	5	8	57.0	良	1:55.3	2.2	12-11-9-10	37.6-38.0	39.1	中山	202106050208	3歳以上2勝クラス	202106050208	01117	丸田恭介	ダ	1800	478	2	0.0
2021/11/14	晴	12	16	1	2	21.9	7	5	57.0	良	1:38.1	0.8	13-13	35.0-37.8	37.1	東京	202105050412	3歳以上2勝クラス	202105050412	01117	丸田恭介	ダ	1600	476	2	110.0
2021/10/24	晴	12	12	5	5	24.4	8	7	57.0	良	1:37.9	0.8	9-9	35.6-36.2	36.2	東京	202105040612	3歳以上2勝クラス	202105040612	01117	丸田恭介	ダ	1600	474	-4	0.0
2021/10/10	晴	8	12	6	8	19.3	6	10	57.0	良	2:15.1	1.2	9-9-10-10	33.0-36.1	36.3	東京	202105040208	3歳以上2勝クラス	202105040208	01117	丸田恭介	ダ	2100	478	8	0.0
2021/06/13	曇	9	16	8	15	102.0	15	9	57.0	良	2:11.8	1.0	7-7-7-7	31.3-37.2	37.3	東京	202105030409	八王子特別(2勝クラス)	202105030409	01117	丸田恭介	ダ	2100	470	-6	0.0
2021/02/20	晴	8	16	4	8	17.9	7	9	56.0	良	2:13.4	1.4	14-15-15-15	30.7-38.2	37.9	東京	202105010708	4歳以上2勝クラス	202105010708	01096	大野拓弥	ダ	2100	476	-2	0.0
2021/01/30	晴	8	15	8	15	7.2	4	8	56.0	重	2:11.2	1.0	8-9-10-9	30.9-37.1	37.4	東京	202105010108	4歳以上2勝クラス	202105010108	01096	大野拓弥	ダ	2100	478	4	0.0
2021/01/11	曇	9	16	7	13	6.5	3	5	54.0	良	2:38.2	0.7	11-12-13-12	37.4-39.8	39.6	中山	202106010409	成田特別(2勝クラス)	202106010409	01117	丸田恭介	ダ	2400	474	-2	150.0
2020/11/29	曇	10	16	8	15	23.5	8	7	54.0	良	1:37.5	0.9	13-13	35.4-36.7	36.3	東京	202005050910	シャングリラ賞(2勝クラス)	202005050910	01117	丸田恭介	ダ	1600	476	6	0.0
2020/08/09	曇	11	15	8	14	60.6	13	11	56.0	不	1:52.1	2.9	13-13-13-11	35.7-36.6	38.1	新潟	202004020611	レパードS(G3)	202004020611	01117	丸田恭介	ダ	1800	470	0	0.0
2020/06/20	晴	8	16	1	1	17.7	6	1	54.0	重	1:36.4	-0.3	14-14	34.6-37.3	35.9	東京	202005030508	3歳以上1勝クラス	202005030508	01117	丸田恭介	ダ	1600	470	2	760.0
2020/03/20	晴	4	16	2	3	4.8	2	8	56.0	良	1:55.9	1.6	15-15-15-13	38.3-38.6	38.5	中山	202006020704	3歳1勝クラス	202006020704	01096	大野拓弥	ダ	1800	468	-2	0.0
2020/02/29	晴	4	15	3	5	9.5	5	2	56.0	良	1:54.9	0.0	11-11-12-9	37.1-39.6	38.7	中山	202006020104	3歳1勝クラス	202006020104	01096	大野拓弥	ダ	1800	470	-8	290.0
2020/02/01	晴	4	11	4	4	18.7	7	6	56.0	稍	1:38.2	0.8	7-6	35.9-37.2	36.9	東京	202005010104	3歳1勝クラス	202005010104	01096	大野拓弥	ダ	1600	478	-6	0.0
2020/01/11	曇	4	16	3	5	18.5	7	1	56.0	良	1:56.3	0.0	6-6-2-3	37.3-39.9	39.8	中山	202006010304	3歳新馬	202006010304	01117	丸田恭介	ダ	1800	484	0	600.0
