日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	5	9	8	9	28.3	5	7	53.0	稍	1:26.4	1.1	3-4-5-7	0.0-39.5	40.0	佐賀	202255042305	さがけいば無料ネット	202255042305	05601	金山昇馬	ダ	1300	491	3	0.0
2022/04/09	晴	5	7	4	4	21.3	6	4	53.0	良	1:33.7	1.1	3-3-4-4	0.0-38.4	39.1	佐賀	202255040905	さがけいば無料ネット	202255040905	05601	金山昇馬	ダ	1400	488	3	4.4
2022/03/27	晴	7	9	6	6	56.6	9	7	54.0	不	1:32.0	2.5	2-2-2-7	0.0-38.5	40.7	佐賀	202255032707	都丸ちよさん来場記念	202255032707	05587	小松丈二	ダ	1400	485	0	0.0
2022/03/13	曇	6	8	5	5	33.0	6	6	54.0	良	1:27.3	1.3	3-3-6-6	0.0-39.1	40.0	佐賀	202255031306	清風賞	202255031306	05609	飛田愛斗	ダ	1300	485	-3	0.0
2022/02/27	晴	5	11	2	2	160.3	10	11	53.0	良	1:35.9	2.9	4-3-5-8	0.0-40.7	42.9	佐賀	202255022705	本日SAGAリベンジ	202255022705	05601	金山昇馬	ダ	1400	488	2	0.0
2022/02/12	晴	6	12	4	4	176.7	10	10	54.0	良	1:33.2	1.9	10-10-10-10	0.0-38.7	39.2	佐賀	202255021206	梅見月賞	202255021206	05560	小林凌	ダ	1400	486	-3	0.0
2022/01/15	曇	5	10	3	3	190.8	9	10	54.0	良	1:27.1	2.4	3-4-6-10	0.0-39.9	41.5	佐賀	202255011505	うまかつ.net賞	202255011505	05560	小林凌	ダ	1300	489	3	0.0
2021/12/25	晴	10	10	4	4	12.6	3	6	54.0	稍	1:27.5	1.9	4-4-5-6	0.0-39.0	40.4	佐賀	202155122510	馬産地協賛競走	202155122510	05587	小松丈二	ダ	1300	486	0	0.0
2021/12/05	晴	11	12	7	9	24.8	7	4	54.0	重	1:25.5	0.6	6-6-5-5	0.0-39.3	39.3	佐賀	202155120511	SAGAリベンジャー	202155120511	05587	小松丈二	ダ	1300	486	4	2.7
2021/11/20	晴	10	12	5	5	9.5	4	3	54.0	良	1:59.1	0.9	6-6-6-4	0.0-40.0	39.6	佐賀	202155112010	小雪特選	202155112010	05609	飛田愛斗	ダ	1750	482	1	6.4
2021/11/05	曇	11	11	3	3	43.3	8	4	54.0	良	2:01.8	1.4	4-3-2-3	0.0-39.2	40.5	佐賀	202155110511	菊の香特選	202155110511	05609	飛田愛斗	ダ	1800	481	-4	3.2
2021/10/23	晴	10	12	6	8	99.4	10	3	54.0	良	1:32.7	1.3	7-7-7-6	0.0-39.8	40.2	佐賀	202155102310	ペガスス座特選	202155102310	05609	飛田愛斗	ダ	1400	485	3	6.4
2021/10/10	曇	7	11	3	3	12.8	4	7	54.0	良	1:33.5	2.6	2-2-5-6	0.0-39.6	42.0	佐賀	202155101007	C2ー3組	202155101007	05609	飛田愛斗	ダ	1400	482	-7	0.0
2021/09/25	晴	7	12	6	7	33.7	7	7	54.0	良	1:25.0	2.0	3-3-4-5	0.0-37.8	39.4	佐賀	202155092507	C1ー8組	202155092507	05609	飛田愛斗	ダ	1300	489	2	0.0
