日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/21	曇	10	10	1	1	76.8	9	中	56.0	重			10-10-10-10	0.0-40.1		佐賀	202155082110	風鈴特選	movie.html?race_id=202155082110	a0036	吉本隆記	ダ	1750	474	11	0.0
2021/08/14	雨	10	0	7	7				56.0	不						佐賀	202155081410	風鈴特選	movie.html?race_id=202155081410	a0036	吉本隆記	ダ	1750	計不		0.0
2021/06/30	曇	6	10	7	7	133.0	9	7	56.0	良	1:34.2	2.5	4-4-3	0.0-39.8	41.9	名古屋	202148063006	C13組	movie.html?race_id=202148063006	05557	加藤聡一	ダ	1400	463	-2	0.0
2021/06/17	晴	4	11	2	2	229.1	11	9	53.0	重	1:33.8	2.7	7-5-7	0.0-39.0	41.1	名古屋	202148061704	春瀬なつみ生誕祭?な	movie.html?race_id=202148061704	a0487	塚本征吾	ダ	1400	465	-2	0.0
2021/06/04	雨	7	9	3	3	65.0	7	9	56.0	重	1:35.9	5.0	4-7-8	0.0-37.5	41.9	名古屋	202148060407	C9組	movie.html?race_id=202148060407	05370	大畑雅章	ダ	1400	467	2	0.0
2021/05/20	雨	8	11	7	9	18.7	6	11	54.0	不	1:34.4	4.1	8-11-11	0.0-38.7	40.8	名古屋	202148052008	C8組	movie.html?race_id=202148052008	a02bb	木之前葵	ダ	1400	465	-4	0.0
2021/05/05	雨	7	11	7	9	19.7	4	7	54.0	重	1:32.7	2.2	7-7-7	0.0-39.5	39.0	名古屋	202148050507	祝★渓くん&夏希さん	movie.html?race_id=202148050507	a02bb	木之前葵	ダ	1400	469	-5	0.0
2021/04/22	晴	7	12	8	12	33.7	7	5	54.0	良	1:33.0	0.6	8-7-7	0.0-40.8	40.2	名古屋	202148042207	C8組	movie.html?race_id=202148042207	a02bb	木之前葵	ダ	1400	474	3	2.6
2021/04/08	晴	8	11	7	9	23.1	6	7	54.0	良	1:32.4	1.5	8-8-7	0.0-38.7	38.8	名古屋	202148040808	C8組	movie.html?race_id=202148040808	a02bb	木之前葵	ダ	1400	471	2	0.0
2021/03/25	小雨	8	12	8	11	44.2	8	3	56.0	良	1:32.9	1.9	12-12-9	0.0-39.4	38.9	名古屋	202148032508	?高松宮記念?熱い感	movie.html?race_id=202148032508	00839	戸部尚実	ダ	1400	469	-2	5.4
2021/03/11	晴	8	11	2	2	167.0	9	7	56.0	良	1:32.8	1.7	11-10-9	0.0-39.3	39.3	名古屋	202148031108	もうすぐ開催!第2回	movie.html?race_id=202148031108	00839	戸部尚実	ダ	1400	471	-11	0.0
2021/02/25	晴	8	10	7	7	33.2	6	9	56.0	良	1:35.0	2.8	3-3-3	0.0-40.0	42.6	名古屋	202148022508	C7組	movie.html?race_id=202148022508	00839	戸部尚実	ダ	1400	482	-4	0.0
2021/02/12	曇	7	10	7	8	102.4	10	9	56.0	良	1:34.4	3.1	10-10-10	0.0-39.5	41.3	名古屋	202148021207	C2組	movie.html?race_id=202148021207	00839	戸部尚実	ダ	1400	486	1	0.0
2021/01/06	曇	5	11	1	1	42.2	8	11	52.0	良	1:43.0	3.5	10-10-10-11	32.7-39.3	40.5	浦和	202142010605	特選	movie.html?race_id=202142010605	a03fe	中島良美	ダ	1500	485	-2	0.0
2020/12/21	晴	2	11	7	8	24.7	6	10	56.0	良	1:34.4	2.9	9-9-6-8	38.9-38.8	41.2	浦和	202042122102	3歳二	movie.html?race_id=202042122102	a01f3	半澤慶実	ダ	1400	487	1	0.0
2020/11/24	曇	2	12	2	2	20.6	6	6	56.0	良	1:32.8	1.6	11-12-8-5	36.7-40.7	39.9	浦和	202042112402	3歳二	movie.html?race_id=202042112402	a01f3	半澤慶実	ダ	1400	486	13	0.0
2020/10/26	晴	4	12	7	9	54.3	7	3	56.0	稍	1:16.1	1.2	9-7-7	35.3-39.6	38.3	船橋	202043102604	3歳三	movie.html?race_id=202043102604	a01f3	半澤慶実	ダ	1200	473	-8	27.5
2020/10/19	曇	1	12	7	9	45.0	8	4	56.0	重	1:32.4	3.3	8-8-9-9	36.4-39.2	39.0	浦和	202042101901	3歳四	movie.html?race_id=202042101901	a01f3	半澤慶実	ダ	1400	481	9	18.0
2020/10/01	曇	1	12	5	5	103.3	12	4	56.0	稍	1:16.0	0.3	10-11-11	36.2-39.5	38.3	船橋	202043100101	3歳七　八	movie.html?race_id=202043100101	a01f3	半澤慶実	ダ	1200	472	-7	18.0
2020/09/25	雨	5	11	4	4	21.9	5	8	56.0	重	1:35.3	3.5	6-6-8-8	37.2-40.8	42.5	浦和	202042092505	3歳五	movie.html?race_id=202042092505	05553	保園翔也	ダ	1400	479	4	0.0
2020/07/28	曇	7	9	7	7	13.1	4	8	56.0	不	1:42.3	3.0	5-8	0.0-38.5	40.7	盛岡	202035072807	3歳B1一組	movie.html?race_id=202035072807	05445	山本聡哉	ダ	1600	475	-4	0.0
2020/07/13	曇	8	10	7	8	12.2	5	4	56.0	稍	1:40.5	1.2	7-7	0.0-38.0	38.4	盛岡	202035071308	3歳B1一組	movie.html?race_id=202035071308	05445	山本聡哉	ダ	1600	479	16	5.0
2020/06/29	曇	7	9	5	5	11.5	4	3	56.0	稍	1:44.8	1.5	6-6-5-3	0.0-39.9	40.4	水沢	202036062907	3歳B1二組	movie.html?race_id=202036062907	05445	山本聡哉	ダ	1600	463	0	8.0
