日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	9	16	4	8	64.1	13	11	55.0	良	1:09.5	0.6	15-15	33.6-35.3	34.6	中山	202206010609	サンライズS(3勝クラス)	202206010609	01180	団野大成	芝	1200	516	0	0.0
2021/12/12	曇	11	18	8	16	10.1	5	16	55.0	良	1:09.7	1.0	18-18	34.3-34.4	33.7	中京	202107060411	知立S(3勝クラス)	202107060411	01144	菱田裕二	芝	1200	516	4	0.0
2021/07/25	晴	10	13	5	6	3.6	2	1	55.0	良	1:08.7	-0.2	1-1	34.0-34.7	34.7	函館	202102010810	立待岬特別(2勝クラス)	202102010810	01180	団野大成	芝	1200	512	10	1527.3
2021/07/11	曇	12	13	8	13	9.3	6	3	55.0	稍	1:09.6	0.3	2-2	34.0-35.3	35.5	函館	202102010412	函館道新スポーツ杯(2勝クラス)	202102010412	01180	団野大成	芝	1200	502	8	384.0
2021/05/23	晴	8	13	6	8	14.5	7	1	55.0	良	1:08.3	0.0	3-2	33.3-35.0	34.9	中京	202107030608	4歳以上1勝クラス	202107030608	01034	酒井学	芝	1200	494	8	760.0
2021/05/08	曇	8	12	4	4	26.2	8	8	55.0	稍	1:25.7	1.3	1-1	34.6-37.9	39.2	中京	202107030108	4歳以上1勝クラス	202107030108	01034	酒井学	ダ	1400	486	-6	0.0
2021/02/13	晴	8	15	1	1	29.2	9	6	55.0	良	1:26.2	0.5	2-2	35.1-38.3	38.7	阪神	202109010108	4歳以上1勝クラス	202109010108	01141	中井裕二	ダ	1400	492	-10	0.0
2020/10/31	晴	3	15	5	9	18.5	7	15	53.0	良	1:52.4	3.5	3-3-2-6	31.6-38.2	41.7	福島	202003030103	3歳以上1勝クラス	202003030103	01141	中井裕二	ダ	1700	502	20	0.0
2020/03/21	晴	7	15	8	14	51.4	12	5	54.0	良	1:27.1	1.2	6-5	35.2-38.1	38.7	阪神	202009010807	3歳1勝クラス	202009010807	01093	藤岡佑介	ダ	1400	482	2	73.0
2020/02/15	晴	4	16	2	3	60.0	9	16	54.0	良	1:40.8	3.4	1-1	35.5-36.3	39.7	東京	202005010504	3歳1勝クラス	202005010504	01014	福永祐一	ダ	1600	480	-10	0.0
2019/10/05	晴	1	14	1	1	4.8	3	1	54.0	稍	1:26.3	-0.2	1-1	34.8-38.9	38.9	京都	201908040101	2歳未勝利	201908040101	01014	福永祐一	ダ	1400	490	-6	500.0
2019/09/08	晴	2	12	7	10	26.6	5	4	54.0	良	1:34.2	0.4	3-2	35.7-33.9	34.3	阪神	201909040202	2歳未勝利	201909040202	01093	藤岡佑介	芝	1600	496	4	75.0
2019/08/10	晴	5	16	4	8	1.8	1	6	54.0	良	1:51.3	1.8	6-7-7-7	31.7-39.5	40.9	小倉	201910020505	2歳新馬	201910020505	01018	和田竜二	ダ	1700	492	0	0.0
