日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	10	10	5	5	133.4	9	9	54.0	良	1:33.4	2.7	10-10-8	0.0-39.2	38.8	名古屋	202148111610	七五三特別	movie.html?race_id=202148111610	a0487	塚本征吾	ダ	1400	513	11	0.0
2021/10/13	曇	11	8	6	6	442.2	8	7	56.0	重	1:48.0	2.6	8-8-8	0.0-37.9	39.0	名古屋	202148101311	秋風特別	movie.html?race_id=202148101311	a01b4	加藤誓二	ダ	1600	502	-2	0.0
2021/10/01	曇	11	7	5	5	114.5	6	7	54.0	良	1:46.0	2.3	6-6-6	0.0-39.4	40.3	名古屋	202148100111	パンジー特別	movie.html?race_id=202148100111	a01b4	加藤誓二	ダ	1600	504	0	0.0
2021/09/16	曇	11	9	1	1	210.8	9	8	55.0	良	1:31.6	3.4	9-9-9	0.0-37.8	38.1	名古屋	202148091611	名古屋CCヴェスタ賞	movie.html?race_id=202148091611	a02bb	木之前葵	ダ	1400	504	-2	0.0
2021/09/10	晴	11	10	4	4	136.0	8	7	56.0	良	1:43.1	2.3	10-10-9	0.0-37.6	37.3	笠松	202147091011	晩夏特別	movie.html?race_id=202147091011	a02e0	村上弘樹	ダ	1600	506	1	0.0
2021/09/02	曇	10	7	2	2	243.6	7	7	56.0	良	1:46.7	4.7	6-6-7	0.0-38.2	41.4	名古屋	202148090210	ブーゲンビリア特別	movie.html?race_id=202148090210	a02e0	村上弘樹	ダ	1600	505	-4	0.0
2021/08/19	曇	12	9	6	6	61.7	9	9	56.0	不	1:32.9	4.4	9-9-9	0.0-37.9	37.7	名古屋	202148081912	ひまわり特別	movie.html?race_id=202148081912	a02e0	村上弘樹	ダ	1400	509	4	0.0
2021/08/04	晴	10	10	8	9	182.2	10	10	57.0	良	1:32.4	4.3	10-10-10	0.0-38.6	40.2	名古屋	202148080410	名古屋CCアポロ賞	movie.html?race_id=202148080410	a02e0	村上弘樹	ダ	1400	505	6	0.0
2021/07/23	晴	11	7	7	7	106.4	7	7	56.0	良	1:45.5	3.2	7-7-7	0.0-39.5	39.7	名古屋	202148072311	アマリリス特別	movie.html?race_id=202148072311	a02e0	村上弘樹	ダ	1600	499	-2	0.0
2021/06/26	雨	6	11	7	9	21.4	7	11	56.0	不	1:32.5	2.7	7-9-10-10	0.0-39.4	40.3	高知	202154062606	アイチュウ6周年特別	movie.html?race_id=202154062606	a0270	岡村卓弥	ダ	1400	501	-7	0.0
2021/05/23	晴	7	9	1	1	11.7	5	7	56.0	不	1:25.0	2.5	9-9-9-9	0.0-39.7	39.2	高知	202154052307	C1ー4	movie.html?race_id=202154052307	a0270	岡村卓弥	ダ	1300	508	2	0.0
2021/05/08	曇	5	10	8	9	17.7	5	3	56.0	不	1:31.3	0.2	7-7-7-5	0.0-40.5	39.8	高知	202154050805	C2ー2	movie.html?race_id=202154050805	a0270	岡村卓弥	ダ	1400	506	-4	10.5
2021/04/24	晴	10	11	8	10	2.4	2	7	56.0	稍	1:27.6	1.4	8-8-7-7	0.0-41.3	40.9	高知	202154042410	C2ー2	movie.html?race_id=202154042410	a0270	岡村卓弥	ダ	1300	510	-4	0.0
2021/03/28	曇	7	15	3	4	277.2	15	15	54.0	稍	1:56.9	3.5	11-11-14-13	37.0-38.3	40.5	中山	202106030207	4歳以上1勝クラス	202106030207	01184	原優介	ダ	1800	514	0	0.0
2021/03/14	晴	8	13	8	13	249.6	13	13	53.0	重	2:40.9	4.8	6-7-9-11	37.8-40.2	43.9	中山	202106020608	4歳以上1勝クラス	202106020608	01184	原優介	ダ	2400	514	-2	0.0
2021/02/27	晴	8	16	3	5	208.0	15	8	53.0	良	1:57.3	2.4	6-6-5-6	38.0-39.6	41.2	中山	202106020108	4歳以上1勝クラス	202106020108	01184	原優介	ダ	1800	516	2	0.0
2021/02/13	晴	8	16	5	9	388.0	16	16	57.0	良	1:27.6	3.1	7-9	35.9-36.9	38.8	東京	202105010508	4歳以上1勝クラス	202105010508	00422	内田博幸	ダ	1400	514	18	0.0
2020/06/09	晴	10	12	6	7	140.6	11	3	56.0	良	2:06.8	0.9	9-8-5	0.0-40.2	39.9	名古屋	202048060910	愛知県知事杯東海ダー(G)	movie.html?race_id=202048060910	00839	戸部尚実	ダ	1900	496	-4	126.0
2020/05/26	雨	8	10	8	10	7.5	5	5	56.0	良	1:44.3	2.0	8-8-5	0.0-38.8	39.3	名古屋	202048052608	カルガモ特別	movie.html?race_id=202048052608	05171	岡部誠	ダ	1600	500	-2	4.6
2020/05/01	晴	11	9	3	3	60.4	7	7	56.0	良	2:01.5	2.9	9-9-7	0.0-38.1	39.8	名古屋	202048050111	駿蹄賞(G)	movie.html?race_id=202048050111	05370	大畑雅章	ダ	1800	502	-2	0.0
2020/04/21	曇	8	9	1	1	10.2	3	3	56.0	重	1:44.9	1.2	4-4-4	0.0-38.9	39.5	名古屋	202048042108	つばめ特別	movie.html?race_id=202048042108	05268	佐藤友則	ダ	1600	504	-4	10.4
2020/04/07	晴	9	8	8	8	9.2	4	5	56.0	良	1:32.2	1.8	4-3-3	0.0-38.2	39.5	名古屋	202048040709	うぐいす特別	movie.html?race_id=202048040709	a02e0	村上弘樹	ダ	1400	508	0	4.6
2020/03/23	晴	10	8	4	4	1.7	1	2	56.0	良	1:45.2	0.4	4-4-1	0.0-39.0	39.0	名古屋	202048032310	ユリカモメ特別	movie.html?race_id=202048032310	05171	岡部誠	ダ	1600	508	-7	15.7
2020/03/10	雨	11	12	8	12	11.4	3	8	56.0	不	1:45.4	2.3	7-7-6	0.0-39.3	40.6	名古屋	202048031011	中京ペガスターC(G)	movie.html?race_id=202048031011	05171	岡部誠	ダ	1600	515	3	0.0
2020/02/24	晴	11	12	8	11	71.8	9	4	56.0	良	2:00.8	2.0	9-7-6	0.0-39.3	40.5	名古屋	202048022411	スプリングC(G)	movie.html?race_id=202048022411	05171	岡部誠	ダ	1800	512	-3	50.0
