日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	12	10	6	6	219.4	10	9	53.0	良	1:34.2	4.3	10-10-10-9	0.0-37.5	40.5	姫路	202251022412	C1一	movie.html?race_id=202251022412	a048a	長尾翼玖	ダ	1400	509	1	0.0
2022/02/09	曇	12	10	6	6	217.8	10	10	53.0	良	1:40.9	3.6	8-9-10-10	0.0-38.5	40.3	姫路	202251020912	カンザクラ賞C1一	movie.html?race_id=202251020912	a048a	長尾翼玖	ダ	1500	508	0	0.0
2022/01/26	曇	12	12	1	1	234.3	11	12	56.0	良	1:40.9	2.0	12-12-12-12	0.0-39.8	40.5	姫路	202251012612	C1	movie.html?race_id=202251012612	05576	石堂響	ダ	1500	508	-2	0.0
2021/12/01	晴	8	8	5	5	84.8	6	7	57.0	重	1:36.1	2.7	6-6-8-8	0.0-40.9	42.7	園田	202150120108	B2C1	movie.html?race_id=202150120108	05545	山本咲希	ダ	1400	510	-13	0.0
2021/11/11	曇	10	12	7	9	109.2	8	11	56.0	重	1:34.2	2.9	11-11-12-11	0.0-39.3	41.0	園田	202150111110	B2	movie.html?race_id=202150111110	05576	石堂響	ダ	1400	523	2	0.0
2021/10/27	晴	10	12	4	4	9.5	2	10	56.0	稍	1:59.1	2.9	10-10-11-10	0.0-39.8	41.4	園田	202150102710	B2	movie.html?race_id=202150102710	05217	田中学	ダ	1700	521	3	0.0
2021/09/28	晴	10	9	3	3	5.8	3	6	57.0	良	1:58.7	2.6	7-7-7-6	36.3-40.6	41.9	船橋	202143092810	フレンドリーサドル特	movie.html?race_id=202143092810	05488	本橋孝太	ダ	1800	518	0	0.0
2021/08/14	雨	8	15	7	13	169.6	14	9	57.0	重	1:53.9	1.3	9-9-8-10	37.8-37.2	37.9	新潟	202104040108	3歳以上1勝クラス	202104040108	01150	石川裕紀	ダ	1800	518	2	0.0
2021/07/13	曇	10	14	6	10	28.1	10	5	57.0	重	1:13.0	1.0	12-12	34.3-37.7	37.0	大井	202144071310	アーバンステージ文月	movie.html?race_id=202144071310	05488	本橋孝太	ダ	1200	516	1	43.0
2021/06/23	曇	10	12	8	12	32.3	8	5	56.0	稍	1:42.8	1.5	11-11-11-11	36.1-39.6	39.6	船橋	202143062310	ファンシーサドル特別	movie.html?race_id=202143062310	05605	篠谷葵	ダ	1600	515	2	40.0
