日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	雨	4	7	2	2	17.3	4	4	54.0	重	1:38.5	2.3	4-4-4-4	0.0-39.9	40.6	金沢	202146070404	株式会社阿部マルエク	202146070404	a0194	鈴木太一	ダ	1500	453	0	3.8
2021/06/20	曇	6	10	3	3	20.2	5	4	54.0	重	1:38.0	1.0	5-5-6-4	0.0-39.3	38.5	金沢	202146062006	とこまち真ん中バース	202146062006	05296	米倉知	ダ	1500	453	-9	3.8
2021/06/06	晴	8	8	8	9	4.9	2	3	54.0	良	1:39.5	1.0	3-3-3-2	0.0-39.3	40.1	金沢	202146060608	ローズマリー賞	202146060608	a0194	鈴木太一	ダ	1500	462	12	5.2
2021/05/23	晴	6	6	5	5	10.6	3	2	54.0	稍	1:32.5	0.5	2-2-2-2	0.0-38.7	38.8	金沢	202146052306	アベマルエクスプレス	202146052306	a0194	鈴木太一	ダ	1400	450	-12	10.2
2021/05/02	雨	5	7	5	5	34.8	5	5	54.0	不	1:40.1	2.3	2-2-2-2	0.0-40.0	41.9	金沢	202146050205	第一回日配相撲部杯	202146050205	a0194	鈴木太一	ダ	1500	462	-1	3.2
2021/04/13	曇	7	9	8	8	40.4	7	8	54.0	良	1:32.8	2.7	3-4-5-5	0.0-38.7	41.1	金沢	202146041307	B26	202146041307	a0194	鈴木太一	ダ	1400	463	-1	0.0
2021/03/28	雨	7	9	2	2	9.7	3	4	54.0	重	1:39.6	1.0	9-8-7-5	0.0-40.3	39.8	金沢	202146032807	フリージア賞	202146032807	a0194	鈴木太一	ダ	1500	464	-1	4.2
2021/03/15	晴	8	8	8	8	6.3	2	3	54.0	稍	1:33.2	0.7	1-5-3-2	0.0-39.9	40.3	金沢	202146031508	B26	202146031508	a0194	鈴木太一	ダ	1400	465	1	5.4
2020/12/25	雨	1	11	2	2	7.5	4	8	54.0	不	1:32.9	1.1	7-7-7-8	0.0-39.8	39.9	金沢	202046122501	エリカ賞	202046122501	05333	堀場裕充	ダ	1400	464	1	0.0
2020/12/14	雨	6	12	6	8	1.8	1	4	54.0	不	1:33.6	0.5	2-2-2-1	0.0-41.7	42.1	金沢	202046121406	南天特別	202046121406	05333	堀場裕充	ダ	1400	463	-6	2.6
2020/11/30	曇	5	9	4	4	1.9	1	2	54.0	不	1:38.8	0.1	1-1-1-2	0.0-40.3	40.4	金沢	202046113005	シクラメン賞	202046113005	05333	堀場裕充	ダ	1500	469	9	7.2
2020/10/28	晴	2	11	2	2	2.8	2	1	54.0	重	1:14.9	-0.3	1-1	0.0-39.5	39.5	門別	202030102802	3歳以上C4ー6	202030102802	05578	落合玄太	ダ	1200	460	-2	30.0
2020/10/13	曇	1	7	2	2	1.0	1	2	54.0	重	1:03.0	0.4	2-2	0.0-38.2	38.3	門別	202030101301	3歳以上C4ー7	202030101301	05578	落合玄太	ダ	1000	462	0	8.4
2020/09/29	晴	3	11	5	5	2.2	1	2	54.0	良	1:02.5	0.4	4-4	0.0-37.7	37.6	門別	202030092903	3歳以上C4ー7	202030092903	05578	落合玄太	ダ	1000	462	0	8.4
2020/09/15	曇	3	12	7	9	7.0	4	3	54.0	重	1:02.8	0.2	4-4	0.0-38.6	38.2	門別	202030091503	3歳以上C4ー6	202030091503	05578	落合玄太	ダ	1000	462	-2	6.3
2020/09/01	曇	4	11	6	7	7.2	3	4	54.0	重	1:03.8	1.0	4-5	0.0-38.7	39.2	門別	202030090104	3歳以上C4ー6	202030090104	05578	落合玄太	ダ	1000	464	0	4.2
