日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	曇	5	12	2	2	31.4	7	8	56.0	稍	0:57.2	1.2	9-9	29.6-38.6	38.7	川崎	202145091305	ワラビー賞	movie.html?race_id=202145091305	a0105	山林堂信	ダ	900	500	3	0.0
2021/08/30	晴	6	12	8	12	150.6	9	12	56.0	良	1:35.6	4.2	2-2-3-8	37.9-41.5	45.3	川崎	202145083006	C3一　二	movie.html?race_id=202145083006	a0105	山林堂信	ダ	1400	497	-14	0.0
2021/07/28	晴	2	12	5	5	137.1	11	10	56.0	重	1:35.0	2.6	5-7-8-8	38.0-42.2	42.8	川崎	202145072802	C3一　二三	movie.html?race_id=202145072802	a0105	山林堂信	ダ	1400	511	5	0.0
2021/06/14	曇	8	14	6	10	17.1	6	14	56.0	稍	1:44.8	7.2	2-2-4-6	30.3-40.6	47.8	川崎	202145061408	C2四　五	movie.html?race_id=202145061408	05199	左海誠二	ダ	1500	506	7	0.0
2021/04/20	晴	2	12	8	12	15.2	5	12	56.0	重	1:34.4	3.7	5-5-8-10	38.6-39.9	43.1	川崎	202145042002	C2四　五	movie.html?race_id=202145042002	05199	左海誠二	ダ	1400	499	-14	0.0
2021/03/30	曇	8	12	2	2	24.2	6	10	56.0	重	1:40.9	2.7	1-1-1-3	31.1-40.3	43.0	浦和	202142033008	幸手市観光協会会長賞	movie.html?race_id=202142033008	05199	左海誠二	ダ	1500	513	7	0.0
2020/07/17	雨	2	14	3	4	5.3	4	10	56.0	不	1:42.3	4.6	14-14-13-12	29.9-41.1	43.1	川崎	202045071702	ブリッツ特別	movie.html?race_id=202045071702	05199	左海誠二	ダ	1500	506	-3	0.0
2020/05/04	曇	6	10	7	7	15.2	5	10	56.0	稍	1:41.5	5.1	1-1-1-3	31.8-39.7	44.8	船橋	202043050406	潮干狩り特別	movie.html?race_id=202043050406	05549	張田昂	ダ	1500	509	0	0.0
2019/11/15	晴	4	13	6	8	22.3	6	5	55.0	良	1:15.6	1.3	3-2	35.5-38.8	39.7	大井	201944111504	雷鳥特別競走	movie.html?race_id=201944111504	05199	左海誠二	ダ	1200	509	-4	30.0
2019/11/06	晴	6	9	5	5	3.4	2	9	55.0	稍	1:40.5	4.1	2-2-3-7	30.5-39.7	43.5	浦和	201942110606	新鋭特別	movie.html?race_id=201942110606	a017d	橋本直哉	ダ	1500	513	4	0.0
2019/10/11	曇	1	8	1	1	1.2	1	1	55.0	重	0:48.1	-1.2	1-1	35.3-35.9	35.9	浦和	201942101101	ドリームチャレンジ(新馬)	movie.html?race_id=201942101101	a017d	橋本直哉	ダ	800	509	0	250.0
