日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	曇	9	9	5	5	5.8	3	4	56.0	良	1:32.4	0.3	1-1-1-1	0.0-38.4	38.7	佐賀	202155102409	ほとめきナイター賞	movie.html?race_id=202155102409	05147	長田進仁	ダ	1400	478	3	3.2
2021/10/03	晴	5	9	1	1	27.4	6	3	56.0	良	1:57.8	0.6	4-4-5-3	0.0-38.4	38.5	佐賀	202155100305	オパール特選	movie.html?race_id=202155100305	05147	長田進仁	ダ	1750	475	-1	8.0
2021/09/25	晴	10	10	1	1	10.8	6	9	56.0	良	1:31.4	1.1	1-1-1-1	0.0-39.3	40.4	佐賀	202155092510	夜長月賞	movie.html?race_id=202155092510	05147	長田進仁	ダ	1400	476	4	0.0
2021/09/05	曇	6	10	3	3	2.8	1	1	56.0	稍	1:31.0	0.0	1-1-1-1	0.0-38.9	38.9	佐賀	202155090506	詠月賞	movie.html?race_id=202155090506	05147	長田進仁	ダ	1400	472	1	40.0
2021/08/21	曇	8	9	3	3	3.8	3	5	56.0	重	1:24.5	1.2	2-2-2-1	0.0-38.0	38.9	佐賀	202155082108	SAGAイブニング賞	movie.html?race_id=202155082108	05147	長田進仁	ダ	1300	471	7	2.4
2021/08/14	雨	8	0	8	9				56.0	不						佐賀	202155081408	SAGAイブニング賞	movie.html?race_id=202155081408	05147	長田進仁	ダ	1300	計不		0.0
2021/07/17	曇	9	12	8	11	6.7	3	2	56.0	重	1:31.2	0.0	2-2-2-1	0.0-40.0	39.9	佐賀	202155071709	長崎街道田代宿特選	movie.html?race_id=202155071709	05147	長田進仁	ダ	1400	464	1	15.0
2021/06/25	晴	7	10	8	10	2.4	1	1	56.0	良	1:31.8	-0.8	3-2-2-1	0.0-39.3	39.2	佐賀	202155062507	C1ー5組	movie.html?race_id=202155062507	05147	長田進仁	ダ	1400	463	-1	34.0
2021/06/19	晴	4	10	5	5	1.7	1	1	56.0	不	1:24.1	-0.7	2-2-2-1	0.0-39.2	39.1	佐賀	202155061904	C1ー9組	movie.html?race_id=202155061904	05147	長田進仁	ダ	1300	464	1	34.0
2021/06/06	晴	5	10	6	6	8.4	3	2	56.0	稍	1:24.7	0.2	2-2-2-1	0.0-38.5	38.5	佐賀	202155060605	C1ー12組	movie.html?race_id=202155060605	05147	長田進仁	ダ	1300	463	-3	10.2
2021/05/02	曇	4	11	6	7	114.9	8	9	56.0	不	1:27.8	2.2	2-4-4-6	0.0-40.8	42.4	高知	202154050204	C3ー15	movie.html?race_id=202154050204	a0270	岡村卓弥	ダ	1300	466	2	0.0
2021/04/17	曇	4	11	5	5	9.3	3	9	56.0	不	1:28.2	3.7	5-7-7-7	0.0-39.2	42.0	高知	202154041704	C3ー15	movie.html?race_id=202154041704	a0270	岡村卓弥	ダ	1300	464	-1	0.0
2021/03/31	晴	5	10	8	10	3.4	3	9	56.0	重	1:34.5	2.8	8-8-4-8	0.0-39.4	41.8	高知	202154033105	C3ー9	movie.html?race_id=202154033105	a0270	岡村卓弥	ダ	1400	465	0	0.0
2021/03/03	晴	12	12	8	12	38.4	10	9	56.0	重	1:40.3	1.6	3-3-3-2	0.0-39.2	40.6	姫路	202151030312	C1	movie.html?race_id=202151030312	05364	大山真吾	ダ	1500	465	-6	0.0
2021/02/02	晴	7	10	2	2	5.9	3	1	56.0	稍	1:33.6	-0.1	2-2-2-2	0.0-40.4	40.0	姫路	202151020207	C2一	movie.html?race_id=202151020207	a029e	笹田知宏	ダ	1400	471	3	50.0
2021/01/14	晴	7	10	2	2	6.6	4	2	56.0	良	1:33.7	0.2	7-5-7-1	0.0-38.7	38.5	姫路	202151011407	C2二	movie.html?race_id=202151011407	a029e	笹田知宏	ダ	1400	468	-2	14.0
2020/12/28	晴	6	7	5	5	8.9	4	5	56.0	稍	2:10.6	1.7	5-5-4-4	0.0-41.7	42.6	園田	202050122806	C2	movie.html?race_id=202050122806	a029e	笹田知宏	ダ	1870	470	1	4.4
2020/12/18	晴	7	9	1	1	7.9	2	3	56.0	良	1:34.6	0.2	3-3-3-3	0.0-40.4	40.3	園田	202050121807	C2二	movie.html?race_id=202050121807	a029e	笹田知宏	ダ	1400	469	2	7.0
2020/11/25	曇	5	10	6	6	1.4	1	2	56.0	良	1:34.0	0.7	5-5-4-3	0.0-39.9	40.1	園田	202050112505	C2三	movie.html?race_id=202050112505	05390	吉村智洋	ダ	1400	467	2	14.0
2020/11/10	晴	6	10	8	9	2.0	1	1	56.0	良	1:33.8	-0.6	4-4-2-1	0.0-40.9	40.4	園田	202050111006	C3一	movie.html?race_id=202050111006	05390	吉村智洋	ダ	1400	465	1	35.0
2020/10/29	晴	2	10	7	7	2.2	1	3	56.0	良	1:33.9	0.8	8-8-6-5	0.0-39.7	39.8	園田	202050102902	C3二	movie.html?race_id=202050102902	a029e	笹田知宏	ダ	1400	464	1	4.9
2020/10/14	晴	11	12	7	10	324.5	11	7	56.0	良	1:33.2	1.6	8-9-10-10	0.0-41.6	41.6	園田	202050101411	JRA交流円山川特別	movie.html?race_id=202050101411	05584	山田雄大	ダ	1400	463	-1	0.0
2020/10/01	晴	9	12	7	10	201.3	12	8	56.0	良	1:34.2	2.7	8-7-10-9	0.0-38.8	40.9	園田	202050100109	C1二	movie.html?race_id=202050100109	05530	杉浦健太	ダ	1400	464	-1	0.0
2020/09/10	曇	11	12	2	2	429.9	11	9	56.0	重	1:33.5	3.0	8-8-8-8	0.0-39.4	41.1	園田	202050091011	JRA交流藻川特別	movie.html?race_id=202050091011	05530	杉浦健太	ダ	1400	465	-5	0.0
2020/08/27	曇	7	10	5	5	11.3	4	10	55.0	良	1:33.5	1.3	9-9-6-3	0.0-41.1	41.6	園田	202050082707	C2一	movie.html?race_id=202050082707	05364	大山真吾	ダ	1400	470	2	0.0
2020/08/07	晴	12	10	2	2	2.6	2	5	56.0	良	1:33.3	1.4	5-5-5-5	0.0-40.9	41.8	園田	202050080712	C2一	movie.html?race_id=202050080712	05390	吉村智洋	ダ	1400	468	2	4.0
2020/07/16	曇	6	10	8	10	2.9	2	1	55.0	稍	1:32.0	-0.5	3-3-3-1	0.0-40.2	40.0	園田	202050071606	C2二	movie.html?race_id=202050071606	05390	吉村智洋	ダ	1400	466	1	50.0
