日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	9	11	6	6	18.4	4	1	56.0	良	1:33.6	-0.4	5-5-3-2	0.0-41.5	41.0	高知	202254041009	エビネ特別	202254041009	a02da	妹尾浩一	ダ	1400	516	10	80.0
2022/03/20	晴	3	11	8	11	2.3	1	2	56.0	不	1:32.2	0.5	5-6-4-2	0.0-40.0	40.1	高知	202254032003	C2ー4	202254032003	05299	吉原寛人	ダ	1400	506	-22	21.0
2022/03/06	晴	8	10	7	8	10.2	5	6	56.0	稍	1:51.5	1.3	10-10-10-8	0.0-41.0	41.1	高知	202254030608	啓蟄特別	202254030608	05600	塚本雄大	ダ	1600	528	6	0.0
2022/02/13	雨	4	6	8	8	3.0	2	4	56.0	重	1:47.9	0.9	5-5-6-5	0.0-39.9	40.3	高知	202254021304	C2ー3	202254021304	05299	吉原寛人	ダ	1600	522	16	9.0
2022/01/23	小雨	8	12	7	9	389.1	12	11	57.0	良	2:04.6	3.8	11-11-10-9	31.1-37.4	39.8	中京	202207010808	4歳以上1勝クラス	202207010808	01147	城戸義政	ダ	1900	506	6	0.0
2022/01/18	晴	10	11	6	6	11.3	5	6	57.0	良	1:30.4	0.9	8-8-4-5	36.2-40.0	40.1	浦和	202242011810	マルチウイン特別	202242011810	05595	福原杏	ダ	1400	500	-6	0.0
2021/12/11	晴	12	13	5	7	106.8	12	6	57.0	良	1:13.1	0.7	11-11	35.2-37.2	36.3	阪神	202109060312	3歳以上1勝クラス	202109060312	01152	小崎綾也	ダ	1200	506	-4	0.0
2021/12/05	晴	7	14	8	13	417.1	14	9	57.0	良	1:27.1	1.6	2-4	34.3-38.8	40.1	阪神	202109060207	3歳以上1勝クラス	202109060207	01152	小崎綾也	ダ	1400	510	1	0.0
2021/10/21	曇	8	12	6	7	12.9	7	6	56.0	良	1:31.7	1.2	6-5-7-7	0.0-37.1	37.9	園田	202150102108	JRA交流円山川特別	202150102108	05217	田中学	ダ	1400	509	-3	0.0
2021/09/05	晴	7	14	7	11	113.3	12	12	56.0	稍	1:47.6	2.3	10-10-9-10	29.9-38.4	39.6	札幌	202101020807	3歳以上1勝クラス	202101020807	01176	亀田温心	ダ	1700	512	2	0.0
2021/08/22	晴	7	14	5	7	109.6	14	9	57.0	良	1:49.3	1.8	5-4-5-6	30.6-37.2	38.7	札幌	202101020407	3歳以上1勝クラス	202101020407	01095	吉田隼人	ダ	1700	510	0	0.0
2021/04/22	晴	9	14	7	11	16.3	4	1	56.0	良	1:35.9	-0.2	6-6-4-3	29.2-40.1	39.5	川崎	202145042209	C1一　二三	202145042209	05595	福原杏	ダ	1500	510	-8	120.0
2021/04/02	曇	9	12	7	10	6.8	3	8	56.0	良	1:30.9	0.9	4-6-5-6	37.7-39.0	39.4	浦和	202142040209	春の夢特別	202142040209	05524	笹川翼	ダ	1400	518	3	0.0
2021/02/25	晴	12	12	2	2	2.1	1	3	56.0	良	1:37.0	1.0	1-1-1-2	32.0-38.7	39.7	浦和	202142022512	高麗川特別	202142022512	05342	森泰斗	ダ	1500	515	4	32.0
2020/12/23	晴	8	12	1	1	1.9	1	2	56.0	良	1:30.1	0.4	6-6-6-4	35.9-40.4	39.7	浦和	202042122308	やっぱりいちごは吉見	202042122308	05524	笹川翼	ダ	1400	511	6	42.0
2020/11/26	晴	8	12	5	6	1.4	1	1	56.0	稍	1:28.7	0.0	1-1-1-1	37.1-38.2	38.2	浦和	202042112608	栃木県馬事畜産振興協	202042112608	05342	森泰斗	ダ	1400	505	3	110.0
2020/10/22	曇	8	10	2	2	2.6	2	1	56.0	稍	1:43.6	-0.6	4-4-2-2	37.1-39.5	39.2	浦和	202042102208	埼葛地域観光農園いっ	202042102208	05342	森泰斗	ダ	1600	502	5	110.0
