日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	7	10	1	1	2.2	1	1	55.0	良	1:31.4	-0.2	1-1-1-1	0.0-40.0	40.0	園田	202250052007	C2一	202250052007	a01b1	廣瀬航	ダ	1400	482	-5	60.0
2022/05/06	晴	5	9	8	8	1.1	1	1	54.0	良	1:32.3	0.0	2-2-2-1	0.0-39.0	39.0	園田	202250050605	C2三	202250050605	05364	大山真吾	ダ	1400	487	7	60.0
2022/04/21	雨	4	10	8	9	2.3	1	1	54.0	良	1:31.1	-0.8	1-1-1-1	0.0-38.8	38.8	園田	202250042104	C3二	202250042104	05364	大山真吾	ダ	1400	480	4	50.0
2021/12/03	晴	7	7	4	4	4.8	3	2	51.0	稍	1:33.5	0.3	2-1-1-1	0.0-40.2	40.5	園田	202150120307	C2一	202150120307	05616	佐々木世	ダ	1400	476	-3	24.0
2021/11/10	曇	4	10	8	9	1.6	1	2	51.0	重	1:34.3	0.0	2-2-1-2	0.0-40.1	40.1	園田	202150111004	C2四	202150111004	05616	佐々木世	ダ	1400	479	1	24.0
2021/10/22	晴	3	11	7	9	1.1	1	1	51.0	良	1:32.8	-1.3	1-1-1-1	0.0-39.4	39.4	園田	202150102203	C3一	202150102203	05616	佐々木世	ダ	1400	478	-1	50.0
2021/10/08	晴	3	10	7	7	2.0	1	3	51.0	良	1:32.7	0.5	2-2-2-2	0.0-40.6	41.0	園田	202150100803	C3一	202150100803	05616	佐々木世	ダ	1400	479	-5	12.5
2021/06/18	曇	6	9	1	1	2.5	2	2	50.0	稍	1:32.8	0.0	3-3-4-3	0.0-40.9	40.6	園田	202150061806	C2二	202150061806	05616	佐々木世	ダ	1400	484	10	24.0
2021/05/27	曇	7	10	3	3	3.3	1	3	50.0	不	1:32.6	0.8	2-2-3-2	0.0-40.5	41.1	園田	202150052707	C2二	202150052707	05616	佐々木世	ダ	1400	474	-3	15.0
2021/05/05	雨	3	9	5	5	2.0	1	2	50.0	重	1:33.4	0.1	1-1-1-1	0.0-40.3	40.4	園田	202150050503	C2三	202150050503	05616	佐々木世	ダ	1400	477	3	24.0
2021/04/15	晴	4	9	7	8	2.2	1	1	50.0	稍	1:34.4	-0.1	1-1-1-1	0.0-41.5	41.5	園田	202150041504	C3二	202150041504	05616	佐々木世	ダ	1400	474	9	50.0
2020/11/25	曇	6	10	7	7	18.9	6	6	54.0	良	1:34.0	1.9	2-2-3-5	0.0-39.8	41.6	園田	202050112506	C2二	202050112506	05581	松木大地	ダ	1400	465	-9	0.0
2020/11/05	晴	12	11	8	11	12.6	5	9	54.0	良	1:56.0	2.1	1-1-4-4	0.0-40.7	42.8	園田	202050110512	C2	202050110512	a01b1	廣瀬航	ダ	1700	474	3	0.0
2020/10/22	曇	12	12	3	3	33.7	5	2	54.0	稍	1:55.4	1.6	4-4-5-4	0.0-38.9	40.3	園田	202050102212	C2	202050102212	a01b1	廣瀬航	ダ	1700	471	3	15.4
2020/08/09	晴	7	14	3	4	209.5	13	10	50.0	良	1:49.5	3.0	3-4-4-8	29.2-39.1	41.6	札幌	202001010607	3歳以上1勝クラス	202001010607	01176	亀田温心	ダ	1700	468	0	0.0
2020/07/19	小雨	2	14	6	9	71.1	10	8	52.0	良	1:48.8	2.1	3-3-2-3	29.8-39.3	41.1	函館	202002020602	3歳未勝利	202002020602	01176	亀田温心	ダ	1700	468	8	0.0
2020/05/10	曇	1	13	2	2	44.7	9	10	51.0	良	1:56.5	1.6	7-6-7-7	36.5-39.9	40.8	京都	202008030601	3歳未勝利	202008030601	01182	泉谷楓真	ダ	1800	460	6	0.0
2020/03/15	晴	1	13	1	1	36.8	7	6	54.0	稍	1:27.0	1.1	10-10	35.2-38.2	38.5	中京	202007010601	3歳未勝利	202007010601	01116	藤岡康太	ダ	1400	454	-6	0.0
2020/02/16	雨	1	16	3	5	13.3	6	7	54.0	不	1:48.2	2.0	6-6-7-7	29.8-39.1	40.1	小倉	202010011001	3歳未勝利	202010011001	01093	藤岡佑介	ダ	1700	460	2	0.0
2019/12/01	晴	6	13	3	4	24.4	7	7	54.0	良	1:28.4	2.1	5-6	35.9-37.6	39.4	阪神	201909050206	2歳新馬	201909050206	01093	藤岡佑介	ダ	1400	458	0	0.0
