日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	晴	6	12	4	4	9.9	4	4	56.0	不	1:14.7	0.3	1-3-3	35.1-39.3	39.4	船橋	202143102606	馬い!善一の八幡平バ	movie.html?race_id=202143102606	05524	笹川翼	ダ	1200	497	15	22.5
2021/10/01	雨	8	0	2	2				56.0	不						船橋	202143100108	馬い!今夜はアヒージ	movie.html?race_id=202143100108	05380	矢野貴之	ダ	1200	計不		0.0
2021/08/09	晴	7	12	6	7	2.8	1	1	56.0	重	1:14.6	-0.8	2-2-2	35.2-39.4	39.3	船橋	202143080907	C1四　五	movie.html?race_id=202143080907	05380	矢野貴之	ダ	1200	482	2	120.0
2021/07/17	晴	9	10	4	4	5.2	2	3	56.0	良	1:36.8	0.6	3-3-3-3	31.8-39.4	39.8	船橋	202143071709	C1三　四五　ア	movie.html?race_id=202143071709	05342	森泰斗	ダ	1500	480	-1	30.0
2021/06/24	晴	9	13	8	13	3.2	2	5	56.0	稍	1:45.0	1.2	1-1-1-1	36.9-41.3	42.5	船橋	202143062409	C1二　三	movie.html?race_id=202143062409	05342	森泰斗	ダ	1600	481	-3	12.0
2021/05/31	晴	9	12	4	4	2.3	1	1	56.0	稍	1:29.5	-0.3	2-2-2-1	37.8-38.8	38.8	浦和	202142053109	うどんとこいのぼりの	movie.html?race_id=202142053109	05380	矢野貴之	ダ	1400	484	-1	110.0
2021/05/04	晴	7	11	2	2	1.5	1	1	56.0	稍	1:36.8	-1.0	1-1-1-1	32.0-39.5	39.5	船橋	202143050407	馬い!津田沼サンサン	movie.html?race_id=202143050407	05380	矢野貴之	ダ	1500	485	-9	100.0
2021/04/07	晴	6	12	7	9	6.5	4	2	56.0	稍	1:35.6	0.3	2-2-2-1	31.6-39.1	39.4	船橋	202143040706	C2四　五	movie.html?race_id=202143040706	05380	矢野貴之	ダ	1500	494	4	40.0
2021/03/15	晴	4	11	3	3	3.7	3	11	56.0	稍	1:17.5	2.1	4-7-8	36.2-39.2	40.1	船橋	202143031504	C2三　四	movie.html?race_id=202143031504	a0235	笠野雄大	ダ	1200	490	-5	0.0
2021/02/11	晴	5	12	4	4	25.0	6	3	56.5	良	1:16.0	0.4	2-2-1	36.3-39.3	39.7	船橋	202143021105	C2七　八	movie.html?race_id=202143021105	a0235	笠野雄大	ダ	1200	495	21	25.0
2019/11/06	曇	9	7	6	6	3.2	1	4	55.0	良	1:15.1	1.5	7-7	0.0-37.8	38.2	門別	201930110609	JRA認定ウィナーズ(OP)	movie.html?race_id=201930110609	05492	阿部龍	ダ	1200	474	8	20.0
2019/10/22	曇	4	5	6	6	5.8	4	1	55.0	良	1:00.7	0.0	3-3	0.0-37.4	36.9	門別	201930102204	2歳OP(OP)	movie.html?race_id=201930102204	05492	阿部龍	ダ	1000	466	0	70.0
2019/09/24	晴	7	7	2	2	7.8	3	6	55.0	重	1:00.8	0.8	5-6	0.0-36.5	36.6	門別	201930092407	2歳OP(OP)	movie.html?race_id=201930092407	05492	阿部龍	ダ	1000	466	0	0.0
2019/08/27	晴	6	7	5	5	10.6	3	3	54.0	稍	1:01.1	0.4	3-3	0.0-36.8	36.9	門別	201930082706	2歳OP(OP)	movie.html?race_id=201930082706	05492	阿部龍	ダ	1000	466	-16	10.5
2019/08/08	曇	3	10	8	10	3.5	2	1	54.0	良	1:02.2	-0.1	3-1	0.0-38.0	37.6	門別	201930080803	JRA認定フレッシュ(新馬)	movie.html?race_id=201930080803	05492	阿部龍	ダ	1000	482	0	150.0
2019/07/03	晴	7	9	7	7			除	54.0	重				0.0-38.8		門別	201930070307	JRA認定フレッシュ(新馬)	movie.html?race_id=201930070307	05492	阿部龍	ダ	1200	482	0	0.0
2019/06/05	曇	8	11	4	4			取	54.0	不				0.0-38.0		門別	201930060508	JRA認定フレッシュ(新馬)	movie.html?race_id=201930060508	05411	桑村真明	ダ	1200	計不		0.0
