日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	6	9	7	7	3.2	2	3	54.0	良	1:39.6	0.5	3-3-3-3	0.0-40.7	40.9	金沢	202246061206	ガーネット賞	202246061206	a01fa	松戸政也	ダ	1500	430	0	5.7
2022/05/29	晴	7	9	4	4	6.2	2	5	54.0	良	1:38.8	1.9	4-4-3-4	0.0-37.6	39.1	金沢	202246052907	アイオライト賞	202246052907	05556	栗原大河	ダ	1500	430	4	3.6
2022/05/15	曇	6	7	2	2	3.4	3	4	54.0	重	1:38.9	0.4	4-5-6-4	0.0-39.1	38.9	金沢	202246051506	ボタン賞	202246051506	a01fa	松戸政也	ダ	1500	426	-5	4.3
2022/05/04	晴	4	7	2	2	25.6	5	4	54.0	良	1:31.7	1.4	5-5-6-4	0.0-38.8	39.3	金沢	202246050404	光輝燦然。西本事務長	202246050404	a01fa	松戸政也	ダ	1400	431	-1	4.2
2022/04/26	雨	6	8	2	2	33.5	7	5	54.0	稍	1:38.2	1.6	6-6-5-5	0.0-39.6	39.2	金沢	202246042606	中山香里ミズファビュ	202246042606	a01fa	松戸政也	ダ	1500	432	3	3.5
2022/04/12	晴	7	8	2	2	23.0	7	6	54.0	良	1:40.8	1.4	8-7-7-6	0.0-40.3	40.6	金沢	202246041207	あんず特別	202246041207	a01fa	松戸政也	ダ	1500	429	2	0.0
2021/12/22	曇	7	9	5	5	49.0	7	5	54.0	重	1:38.3	1.6	6-7-8-6	0.0-38.1	38.6	金沢	202146122207	ST21期生国試全員	202146122207	a01fa	松戸政也	ダ	1500	427	-5	3.6
2021/12/12	雨	9	10	8	9	12.5	6	7	54.0	不	1:37.8	1.6	7-7-8-7	0.0-38.7	38.8	金沢	202146121209	ネットで買うなら楽天	202146121209	a01fa	松戸政也	ダ	1500	432	4	0.0
2021/11/23	曇	7	9	8	8	91.7	8	6	54.0	不	1:30.6	1.5	6-6-7-6	0.0-36.9	37.6	金沢	202146112307	クラブ荻窪杯愛情ノー	202146112307	a01fa	松戸政也	ダ	1400	428	-5	0.0
2021/11/15	曇	8	5	1	1	9.8	4	1	54.0	重	1:36.1	-0.1	4-3-4-3	0.0-38.2	37.8	金沢	202146111508	B25	202146111508	a01fa	松戸政也	ダ	1500	433	-1	34.0
2021/11/03	曇	3	12	1	1	24.7	7	11	54.0	稍	1:32.3	1.7	11-11-10-9	0.0-39.1	39.1	金沢	202146110303	「石川県立図書館新築	202146110303	05300	葛山晃平	ダ	1400	434	1	0.0
