日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	2	10	7	7	69.6	7	8	54.0	稍	1:26.5	1.9	5-5-8-8	0.0-38.5	39.5	佐賀	202155111302	C2ー20組	movie.html?race_id=202155111302	a0291	川島拓	ダ	1300	439	-5	0.0
2021/11/05	曇	2	10	5	5	21.7	5	5	54.0	良	1:33.8	1.2	7-6-7-8	0.0-40.0	40.4	佐賀	202155110502	C2ー19組	movie.html?race_id=202155110502	a0036	吉本隆記	ダ	1400	444	1	1.8
2021/10/17	晴	2	10	6	6	28.4	7	9	54.0	良	1:34.3	2.0	10-10-10-10	0.0-40.6	41.3	佐賀	202155101702	C2ー20組	movie.html?race_id=202155101702	a0036	吉本隆記	ダ	1400	443	3	0.0
2021/10/03	晴	4	9	7	7	20.1	6	3	54.0	良	1:25.8	0.4	8-8-7-6	0.0-40.3	39.2	佐賀	202155100304	C2ー20組	movie.html?race_id=202155100304	a0036	吉本隆記	ダ	1300	440	-3	4.8
2021/09/18	曇	6	12	5	6	6.0	2	5	54.0	不	1:32.6	2.2	9-9-9-7	0.0-38.9	39.4	佐賀	202155091806	秋天賞	movie.html?race_id=202155091806	a0291	川島拓	ダ	1400	443	6	1.9
2021/08/28	晴	4	10	8	9	10.6	3	3	54.0	稍	1:25.9	0.8	5-6-5-5	0.0-40.4	39.7	佐賀	202155082804	C2ー9組	movie.html?race_id=202155082804	a0291	川島拓	ダ	1300	437	1	5.1
2021/08/08	雨	4	11	5	5	10.1	5	5	54.0	不	1:27.5	2.4	6-7-6-6	0.0-40.0	41.1	佐賀	202155080804	チャレンジシリーズ	movie.html?race_id=202155080804	a0291	川島拓	ダ	1300	436	5	1.9
2021/07/24	晴	2	8	4	4	8.9	3	3	54.0	良	1:27.1	1.0	5-5-5-5	0.0-39.6	39.6	佐賀	202155072402	C2ー16組	movie.html?race_id=202155072402	a0291	川島拓	ダ	1300	431	-1	4.8
2021/07/10	曇	3	10	8	10	1.5	1	2	54.0	不	1:26.8	0.0	2-2-2-1	0.0-39.2	39.2	佐賀	202155071003	チャレンジシリーズ	movie.html?race_id=202155071003	a0291	川島拓	ダ	1300	432	2	9.0
2021/06/25	晴	5	10	7	8	3.6	3	4	54.0	良	1:27.3	0.8	7-6-4-4	0.0-39.4	39.2	佐賀	202155062505	C2ー13組	movie.html?race_id=202155062505	a0291	川島拓	ダ	1300	430	1	2.4
2021/05/30	晴	11	12	3	3	6.7	3	5	54.0	重	1:34.2	0.7	2-2-3-4	0.0-41.8	42.3	高知	202154053011	ファイナルレース	movie.html?race_id=202154053011	a02da	妹尾浩一	ダ	1400	429	1	5.0
2021/05/16	曇	11	12	7	10	17.3	9	4	54.0	不	1:25.7	0.6	4-6-6-4	0.0-41.1	40.5	高知	202154051611	ファイナルレース	movie.html?race_id=202154051611	a02da	妹尾浩一	ダ	1300	428	-3	7.5
2021/05/03	晴	5	10	7	8	150.7	7	5	54.0	重	1:27.6	4.6	7-7-7-6	0.0-38.6	40.8	高知	202154050305	C3ー21	movie.html?race_id=202154050305	a02da	妹尾浩一	ダ	1300	431	-1	5.0
2021/04/17	曇	12	12	2	2	54.4	7	9	54.0	不	1:28.8	4.5	7-9-9-8	0.0-40.2	41.7	高知	202154041712	ファイナルレース	movie.html?race_id=202154041712	a02da	妹尾浩一	ダ	1300	432	6	0.0
2021/03/24	晴	1	8	7	7	23.0	4	5	54.0	重	1:29.4	2.7	3-3-3-4	0.0-40.1	42.4	高知	202154032401	C3ー10	movie.html?race_id=202154032401	a02da	妹尾浩一	ダ	1300	426	-6	5.0
2021/03/10	晴	1	9	7	7	5.3	2	9	54.0	重	1:32.1	4.9	5-3-3-8	0.0-40.8	45.2	高知	202154031001	C3ー11	movie.html?race_id=202154031001	a02da	妹尾浩一	ダ	1300	432	6	0.0
2019/05/24	晴	3	8	7	7	111.4	8	5	53.0	稍	1:18.7	3.4	4-4	36.1-39.2	41.5	大井	201944052403	2歳	movie.html?race_id=201944052403	05563	櫻井光輔	ダ	1200	426	0	21.0
2019/04/26	曇	4	7	7	7	11.2	3	5	54.0	稍	1:04.5	1.9	2-2	36.9-38.3	40.0	大井	201944042604	2歳　新馬(新馬)	movie.html?race_id=201944042604	05342	森泰斗	ダ	1000	426	0	29.0
