日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	8	14	5	7	66.7	13	14	57.0	稍	1:52.9	1.6	8-9-9-13	37.4-36.5	37.4	札幌	202101020808	3歳以上1勝クラス	202101020808	01180	団野大成	芝	1800	524	6	0.0
2021/07/11	曇	8	14	6	10	54.0	10	8	54.0	重	1:45.5	0.6	8-8-9-11	29.1-38.6	38.4	函館	202102010408	3歳以上1勝クラス	202102010408	01185	小沢大仁	ダ	1700	518	2	0.0
2021/06/20	晴	8	11	7	9	166.4	10	11	54.0	稍	1:37.1	2.8	7-9	34.0-37.4	37.3	阪神	202109030208	3歳以上1勝クラス	202109030208	01186	角田大和	芝	1600	516	16	0.0
2020/06/20	晴	8	12	7	9	34.4	9	10	54.0	良	2:03.5	3.5	9-9-9-10	36.3-35.8	36.9	阪神	202009030508	3歳以上1勝クラス	202009030508	00732	幸英明	芝	2000	500	0	0.0
2020/06/06	曇	7	16	7	14	8.6	4	11	54.0	良	1:56.4	3.2	4-5-5-4	37.0-38.7	41.4	阪神	202009030107	3歳以上1勝クラス	202009030107	01014	福永祐一	ダ	1800	500	0	0.0
2020/05/16	雨	10	15	4	6	9.6	4	2	56.0	稍	1:54.4	0.4	7-6-6-3	36.6-38.0	38.0	新潟	202004010310	わらび賞(1勝クラス)	202004010310	01025	勝浦正樹	ダ	1800	500	4	410.2
2020/02/15	晴	4	16	1	1	74.0	11	4	56.0	良	1:38.5	1.1	13-13	35.5-36.3	36.5	東京	202005010504	3歳1勝クラス	202005010504	00684	田中勝春	ダ	1600	496	-8	110.0
2020/02/02	晴	3	9	1	1	8.9	7	9	56.0	稍	1:57.3	4.7	1-1-2-5	35.9-38.6	43.3	京都	202008020203	3歳1勝クラス	202008020203	00732	幸英明	ダ	1800	504	0	0.0
2020/01/12	曇	11	10	8	10	64.5	8	8	56.0	良	1:37.5	1.6	10-10	35.4-35.7	36.1	京都	202008010411	日刊スポシンザン記念(G3)	202008010411	00732	幸英明	芝	1600	504	-4	0.0
2019/11/23	晴	11	9	8	9	33.6	5	6	55.0	良	2:03.8	2.3	2-2-2-3	36.0-36.4	38.6	京都	201908050711	ラジオN杯京都2歳S(G3)	201908050711	00732	幸英明	芝	2000	508	0	0.0
2019/11/03	曇	8	5	2	2	8.5	4	3	55.0	良	2:02.2	0.3	1-1-1	37.3-33.7	34.0	東京	201905050208	百日草特別(1勝クラス)	201905050208	00660	横山典弘	芝	2000	508	2	251.7
2019/07/20	曇	1	8	3	3	4.2	3	1	54.0	重	1:35.6	-0.3	3-2-2	36.5-35.6	35.4	中京	201907030701	2歳未勝利	201907030701	01014	福永祐一	芝	1600	506	-2	500.0
2019/06/09	晴	5	9	2	2	4.4	2	2	54.0	良	1:38.7	0.3	1-1	38.3-34.6	34.9	阪神	201909030405	2歳新馬	201909030405	01093	藤岡佑介	芝	1600	508	0	280.0
