日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	10	12	2	2	17.5	6	8	56.0	稍	0:55.0	1.4	11-11	28.7-36.6	37.1	川崎	202245051910	北条五代PR賞	202245051910	05606	古岡勇樹	ダ	900	477	-14	0.0
2022/02/02	晴	9	12	8	12	5.9	3	1	54.0	良	0:54.4	-0.6	3-3	29.7-36.7	36.4	川崎	202245020209	英俊豪傑賞	202245020209	05606	古岡勇樹	ダ	900	491	-3	240.0
2022/01/01	晴	10	11	8	11	11.7	3	4	56.0	良	0:54.8	0.9	4-3	29.4-36.5	36.6	川崎	202245010110	迎春賞	202245010110	05272	岡村裕基	ダ	900	494	4	31.5
2021/12/15	晴	9	11	7	9	5.3	3	5	55.0	稍	0:53.7	0.7	8-6	28.1-36.3	35.6	川崎	202145121509	開設11周年記念ジョ	202145121509	05606	古岡勇樹	ダ	900	490	1	24.0
2021/11/11	晴	9	12	3	3	11.2	4	5	55.0	稍	0:54.5	0.7	9-8	28.3-37.1	36.6	川崎	202145111109	猪突猛進賞	202145111109	05606	古岡勇樹	ダ	900	489	-2	24.0
2021/10/14	晴	9	12	7	9	9.9	5	3	55.0	良	0:54.0	0.5	9-6	28.5-36.7	36.2	川崎	202145101409	才華爛発賞	202145101409	05606	古岡勇樹	ダ	900	491	8	60.0
2021/09/15	晴	9	11	7	9	5.4	3	1	54.0	重	0:54.7	0.0	3-3	29.5-37.2	36.6	川崎	202145091509	山紫水明賞	202145091509	05606	古岡勇樹	ダ	900	483	-5	210.0
2021/08/30	晴	10	12	8	12	35.9	7	3	53.0	良	0:54.0	0.3	5-6	28.7-36.6	36.1	川崎	202145083010	星河一天賞	202145083010	05606	古岡勇樹	ダ	900	488	3	60.0
2021/07/29	晴	10	11	6	7	13.4	5	4	53.0	稍	0:54.4	0.2	5-5	28.9-37.3	36.7	川崎	202145072910	やまなみ五湖「丹沢湖	202145072910	05606	古岡勇樹	ダ	900	485	0	36.0
2021/07/08	雨	9	11	5	5	9.0	4	4	53.0	重	0:54.7	0.8	4-3	28.7-36.8	37.0	川崎	202145070809	風林火山賞	202145070809	05606	古岡勇樹	ダ	900	485	-2	31.5
2021/06/18	晴	9	12	4	4	16.3	7	5	53.0	重	0:54.4	0.4	7-5	28.5-37.1	36.7	川崎	202145061809	電光石火賞	202145061809	05606	古岡勇樹	ダ	900	487	3	21.0
2021/05/28	曇	9	11	6	7	11.2	5	3	54.0	重	0:54.9	1.1	5-3	28.4-36.6	37.3	川崎	202145052809	一刀両断賞	202145052809	05606	古岡勇樹	ダ	900	484	-6	52.5
2021/04/21	晴	9	12	7	10	7.1	3	5	53.0	稍	0:54.9	0.8	7-7	28.9-37.0	36.9	川崎	202145042109	勇気凛凛賞	202145042109	05606	古岡勇樹	ダ	900	490	-15	21.0
2021/03/03	晴	9	11	5	6	6.7	4	1	53.0	稍	0:54.7	-0.2	5-4	29.0-37.6	36.8	川崎	202145030309	進撃賞	202145030309	05606	古岡勇樹	ダ	900	505	3	120.0
2021/01/29	晴	8	12	5	5	14.1	5	5	53.0	重	0:55.3	2.0	6-6	28.8-36.2	37.5	川崎	202145012908	川崎競輪全日本選抜競	202145012908	05606	古岡勇樹	ダ	900	502	7	14.4
2021/01/02	晴	8	12	3	3	3.8	2	2	53.0	良	0:55.1	0.5	5-4	29.4-37.1	37.0	川崎	202145010208	双六賞	202145010208	05606	古岡勇樹	ダ	900	495	-1	45.6
2020/12/14	曇	7	11	3	3	1.8	1	2	53.0	良	0:55.5	0.2	2-1	29.7-37.7	37.9	川崎	202045121407	剛勇賞	202045121407	05606	古岡勇樹	ダ	900	496	1	45.6
2020/11/12	曇	7	12	7	10	4.6	3	2	53.0	良	0:54.3	0.3	5-5	29.1-36.9	36.6	川崎	202045111207	快翔賞	202045111207	05606	古岡勇樹	ダ	900	495	10	45.6
2020/10/11	曇	4	11	8	10	30.8	9	2	53.0	重	0:53.6	0.1	2-2	28.9-36.3	36.2	川崎	202045101104	豪傑賞	202045101104	05606	古岡勇樹	ダ	900	485	4	45.6
2020/09/14	曇	9	12	3	3	11.8	4	8	52.0	重	0:56.5	1.3	2-2	29.3-37.7	38.7	川崎	202045091409	蒼穹賞	202045091409	05606	古岡勇樹	ダ	900	481	1	0.0
2020/08/28	晴	10	12	8	11	73.8	10	7	52.0	良	0:54.8	0.7	7-6	28.5-37.2	37.3	川崎	202045082810	神威賞	202045082810	05606	古岡勇樹	ダ	900	480	9	0.0
