日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	曇	3	10	6	6	5.8	2	2	56.0	良	1:26.9	0.3	1-1-1-1	0.0-39.6	39.9	佐賀	202255012103	C2ー25組	movie.html?race_id=202255012103	05501	山下裕貴	ダ	1300	465	4	9.0
2022/01/12	晴	3	11	8	10	20.9	3	3	56.0	良	1:27.5	0.6	2-2-3-4	0.0-39.8	40.3	佐賀	202255011203	C2ー32組	movie.html?race_id=202255011203	05501	山下裕貴	ダ	1300	461	0	4.8
2022/01/03	晴	3	11	7	9	5.4	3	4	56.0	良	1:35.8	1.3	2-2-2-2	0.0-41.7	42.9	佐賀	202255010303	新春万福賞	movie.html?race_id=202255010303	05501	山下裕貴	ダ	1400	461	2	2.4
2021/12/19	曇	11	12	4	4	30.3	7	4	56.0	不	1:35.5	1.9	7-7-7-7	0.0-42.2	41.0	佐賀	202155121911	ドリームシリーズ	movie.html?race_id=202155121911	05456	田中純	ダ	1400	459	11	2.4
2021/11/26	晴	12	12	1	1	70.8	10	11	56.0	重	1:28.7	3.0	8-8-10-10	0.0-39.0	40.5	佐賀	202155112612	SAGAリベンジャー	movie.html?race_id=202155112612	05456	田中純	ダ	1300	448	0	0.0
2021/11/12	曇	12	12	4	4	30.1	6	7	56.0	重	1:34.8	2.5	6-7-9-9	0.0-40.3	40.8	佐賀	202155111212	SAGAリベンジャー	movie.html?race_id=202155111212	05501	山下裕貴	ダ	1400	448	9	0.0
2021/10/20	晴	2	12	7	10	267.7	12	12	53.0	良	1:37.3	2.6	2-2-2-4	0.0-42.0	44.5	園田	202150102002	C3一	movie.html?race_id=202150102002	05616	佐々木世	ダ	1400	439	2	0.0
2021/09/29	晴	5	12	7	10	424.1	12	10	55.0	良	1:35.2	2.7	3-4-5-7	0.0-40.2	42.4	園田	202150092905	C3一	movie.html?race_id=202150092905	05589	木本直	ダ	1400	437	-1	0.0
2021/09/16	曇	5	10	8	9	68.2	9	10	52.0	稍	1:35.6	2.8	3-4-5-6	0.0-40.9	43.0	園田	202150091605	C3一	movie.html?race_id=202150091605	05616	佐々木世	ダ	1400	438	1	0.0
2021/09/01	曇	6	10	1	1	130.4	9	9	56.0	良	1:36.8	3.1	3-2-5-7	0.0-41.6	44.3	園田	202150090106	C3一	movie.html?race_id=202150090106	a01d8	松本幸祐	ダ	1400	437	-2	0.0
2021/08/13	雨	6	9	2	2	74.8	8	9	52.0	不	1:39.5	5.5	1-1-1-3	0.0-41.3	46.8	園田	202150081306	C2三	movie.html?race_id=202150081306	05616	佐々木世	ダ	1400	439	1	0.0
2021/07/23	晴	10	12	5	6	115.0	11	11	56.0	良	1:22.6	3.6	6-6-8-8	0.0-39.2	41.5	園田	202150072310	C2	movie.html?race_id=202150072310	05544	田野豊三	ダ	1230	438	-4	0.0
2021/07/08	雨	6	10	7	8	76.1	9	10	52.0	不	1:38.5	7.0	2-2-8-9	0.0-41.1	47.0	園田	202150070806	C2三	movie.html?race_id=202150070806	05616	佐々木世	ダ	1400	442	-1	0.0
2021/06/17	晴	4	10	3	3	22.2	6	9	52.0	重	1:36.1	2.7	2-2-3-5	0.0-41.5	43.7	園田	202150061704	C2三	movie.html?race_id=202150061704	05616	佐々木世	ダ	1400	443	-6	0.0
2021/05/26	曇	1	10	5	5	9.5	5	1	52.0	良	1:35.9	-0.6	1-1-1-1	0.0-41.0	41.0	園田	202150052601	C3四	movie.html?race_id=202150052601	05616	佐々木世	ダ	1400	449	1	50.0
2021/05/12	曇	1	10	1	1	23.6	6	8	52.0	良	1:37.5	3.0	4-3-4-5	0.0-40.6	43.2	園田	202150051201	C3四	movie.html?race_id=202150051201	05616	佐々木世	ダ	1400	448	-3	0.0
2021/04/29	雨	1	10	5	5	28.7	6	3	52.0	不	1:36.4	0.3	2-2-1-1	0.0-42.6	42.9	園田	202150042901	C3三	movie.html?race_id=202150042901	05616	佐々木世	ダ	1400	451	0	12.5
2021/04/15	晴	1	10	7	8	51.4	9	7	56.0	稍	1:37.7	3.2	3-3-4-4	0.0-41.2	44.1	園田	202150041501	C3四	movie.html?race_id=202150041501	a01d8	松本幸祐	ダ	1400	451	3	0.0
2021/03/31	晴	4	10	1	1	112.3	9	9	56.0	稍	0:52.3	2.0	6-6	0.0-36.6	38.1	姫路	202151033104	C3	movie.html?race_id=202151033104	a01d8	松本幸祐	ダ	800	448	2	0.0
2021/03/18	晴	6	10	3	3	101.5	10	9	56.0	良	0:51.5	1.6	6-6	0.0-36.5	37.5	姫路	202151031806	C3	movie.html?race_id=202151031806	a01d8	松本幸祐	ダ	800	446	-6	0.0
2021/03/04	晴	3	10	8	9	70.4	8	7	56.0	稍	0:51.8	1.7	5-5	0.0-36.4	37.4	姫路	202151030403	C3	movie.html?race_id=202151030403	a01d8	松本幸祐	ダ	800	452	0	0.0
