日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	雨	12	11	6	6	6.8	3	11	54.0	不	1:40.9	4.3	2-2-4-7	0.0-38.8	42.7	金沢	202146081712	楽天競馬で楽しくおト	movie.html?race_id=202146081712	05299	吉原寛人	ダ	1500	454	2	0.0
2021/07/13	晴	8	11	1	1	6.8	3	11	54.0	良	1:34.1	4.4	3-3-4-6	0.0-38.3	42.1	金沢	202146071308	B26	movie.html?race_id=202146071308	05299	吉原寛人	ダ	1400	452	-1	0.0
2021/06/13	曇	10	7	3	3	3.8	2	7	54.0	良	1:43.2	6.1	1-1-2-5	0.0-39.7	45.8	金沢	202146061310	楽天競馬で金沢けいば	movie.html?race_id=202146061310	05299	吉原寛人	ダ	1500	453	-8	0.0
2021/05/25	晴	1	8	2	2	1.6	1	1	54.0	稍	1:30.5	-0.1	1-1-1-1	0.0-39.4	39.4	金沢	202146052501	C14	movie.html?race_id=202146052501	05299	吉原寛人	ダ	1400	461	6	32.0
2021/05/03	曇	8	5	2	2	1.4	1	4	54.0	重	1:38.8	1.2	1-1-1-2	0.0-40.5	41.7	金沢	202146050308	クレマチス賞	movie.html?race_id=202146050308	05299	吉原寛人	ダ	1500	455	5	4.8
2021/04/20	晴	8	8	8	8	1.6	1	3	54.0	良	1:38.6	2.0	1-1-1-2	0.0-39.3	41.3	金沢	202146042008	シバザクラ特別	movie.html?race_id=202146042008	05299	吉原寛人	ダ	1500	450	-9	5.2
2021/04/13	曇	8	9	5	5	1.4	1	1	54.0	良	1:37.1	-0.8	1-1-1-1	0.0-38.8	38.8	金沢	202146041308	なかのと桜まつり特別	movie.html?race_id=202146041308	05299	吉原寛人	ダ	1500	459	18	31.0
2021/03/14	晴	4	10	1	1	5.0	3	2	54.0	不	1:31.2	0.3	1-1-1-1	0.0-39.5	39.8	金沢	202146031404	C17	movie.html?race_id=202146031404	05299	吉原寛人	ダ	1400	441	-14	10.2
2020/12/22	曇	3	11	8	11	3.0	2	3	54.0	不	1:38.0	0.1	4-4-2-2	0.0-39.9	39.6	金沢	202046122203	C24	movie.html?race_id=202046122203	05296	米倉知	ダ	1500	455	-6	3.5
2020/12/14	雨	1	12	8	12	10.3	3	3	54.0	不	1:31.4	0.5	6-6-5-3	0.0-39.6	39.1	金沢	202046121401	C26	movie.html?race_id=202046121401	05299	吉原寛人	ダ	1400	461	-3	3.5
2020/12/01	曇	7	9	2	2	2.8	2	6	54.0	不	1:40.5	2.4	5-5-4-4	0.0-40.7	41.5	金沢	202046120107	C213	movie.html?race_id=202046120107	05299	吉原寛人	ダ	1500	464	-10	0.0
2020/10/28	晴	3	8	4	4	5.8	3	1	54.0	重	1:01.3	-1.2	1-1	0.0-37.0	37.0	門別	202030102803	3歳以上C4ー6	movie.html?race_id=202030102803	05534	石川倭	ダ	1000	474	0	30.0
2020/10/13	曇	1	7	4	4	6.6	2	6	54.0	重	1:05.4	2.8	2-3	0.0-38.2	40.8	門別	202030101301	3歳以上C4ー7	movie.html?race_id=202030101301	05534	石川倭	ダ	1000	474	0	0.0
