日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	7	13	12.3	5	14	57.0	稍	1:49.3	1.5	8-8-4-5	36.5-35.8	37.0	中山	202206020709	スピカS(3勝クラス)	202206020709	01170	横山武史	芝	1800	518	14	0.0
2021/07/31	晴	11	16	8	16	4.9	2	14	56.0	良	2:01.6	2.3	3-3-2-2	35.1-36.5	38.7	函館	202102010911	STV杯(3勝クラス)	202102010911	01170	横山武史	芝	2000	504	2	0.0
2021/07/11	曇	11	16	3	5	6.3	4	2	57.0	稍	1:48.7	0.1	11-11-8-2	36.8-35.7	35.3	函館	202102010411	五稜郭S(3勝クラス)	202102010411	01170	横山武史	芝	1800	502	-4	739.8
2021/03/21	雨	9	15	7	14	5.5	3	5	57.0	重	1:51.4	0.3	7-6-7-2	36.5-37.6	36.8	中山	202106020809	スピカS(3勝クラス)	202106020809	01077	石橋脩	芝	1800	506	8	182.0
2021/02/27	晴	11	16	4	8	3.8	2	4	57.0	良	1:32.5	0.7	3-5-4	34.3-34.8	34.7	中山	202106020111	幕張S(3勝クラス)	202106020111	01077	石橋脩	芝	1600	498	-2	270.0
2020/12/12	曇	12	13	8	12	1.9	1	1	56.0	良	1:49.3	-0.9	2-1-1-1	38.2-34.6	34.6	中山	202006050312	3歳以上2勝クラス	202006050312	01077	石橋脩	芝	1800	500	4	1100.0
2020/11/15	晴	9	12	5	6	1.6	1	2	56.0	良	1:34.0	0.1	5-5	35.0-35.2	34.5	東京	202005050409	神奈川新聞杯(2勝クラス)	202005050409	01077	石橋脩	芝	1600	496	8	608.6
2020/07/05	曇	11	12	5	5	7.0	4	6	54.0	稍	1:48.5	1.2	11-11-11-8	35.4-35.8	36.1	福島	202003020211	ラジオNIKKEI賞(G3)	202003020211	01077	石橋脩	芝	1800	488	0	0.0
2020/05/24	晴	6	10	7	7	1.6	1	1	56.0	良	1:31.7	-0.4	2-2	34.3-34.7	34.6	東京	202005021006	3歳1勝クラス	202005021006	05585	レーン	芝	1600	488	-4	730.0
2020/05/02	晴	6	12	6	7	1.7	1	2	56.0	良	1:32.2	0.1	10-5	33.8-35.2	34.1	東京	202005020306	3歳1勝クラス	202005020306	05585	レーン	芝	1600	492	-6	290.0
2020/03/28	曇	6	10	6	6	1.6	1	2	56.0	良	1:50.4	0.4	4-4-3-4	38.7-35.1	35.1	中山	202006030106	3歳1勝クラス	202006030106	01077	石橋脩	芝	1800	498	12	290.0
2020/01/06	晴	10	15	5	9	3.9	2	3	56.0	良	1:33.8	0.4	6-5-2	34.0-35.7	35.7	中山	202006010210	ジュニアC(L)	202006010210	01077	石橋脩	芝	1600	486	10	504.6
2019/12/14	晴	9	10	1	1	3.0	1	2	55.0	良	1:34.8	0.0	6-4-4	35.8-34.4	34.1	中山	201906050509	ひいらぎ賞(1勝クラス)	201906050509	05366	ムーア	芝	1600	476	4	406.6
2019/10/06	曇	5	11	8	10	3.9	2	1	55.0	良	2:05.3	-0.1	4-2-2	38.7-33.8	33.6	東京	201905040205	2歳新馬	201905040205	01077	石橋脩	芝	2000	472	0	700.0
