日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	7	10	6	6	24.9	6	4	55.0	良	1:56.4	2.4	5-5-4-4	38.0-38.8	40.5	中山	202206010807	4歳以上1勝クラス	202206010807	05386	戸崎圭太	ダ	1800	490	0	120.0
2021/11/06	晴	12	16	6	12	37.8	10	12	55.0	良	1:09.6	0.8	10-10	33.8-35.0	34.8	福島	202103020112	飯坂温泉特別(1勝クラス)	202103020112	01025	勝浦正樹	芝	1200	490	-22	0.0
2021/06/22	晴	9	8	8	8	4.9	3	1	54.0	重	1:13.3	-0.6	2-1	0.0-38.0	37.7	門別	202130062209	エゴノキ特別	movie.html?race_id=202130062209	05512	阪野学	ダ	1200	512	6	45.0
2021/05/26	晴	10	7	6	6	9.8	4	1	54.0	良	1:01.6	-0.1	3-1	0.0-37.4	37.4	門別	202130052610	ハクチョウゲ特別	movie.html?race_id=202130052610	05512	阪野学	ダ	1000	506	4	45.0
2021/04/29	曇	9	8	4	4	7.8	4	5	54.0	良	1:02.6	0.3	3-2	0.0-38.3	38.3	門別	202130042909	エゾヤマザクラ特別	movie.html?race_id=202130042909	05512	阪野学	ダ	1000	502	-4	3.1
2021/04/15	晴	9	12	6	8	7.8	3	9	54.0	稍	1:16.9	3.2	6-6	0.0-38.1	40.4	門別	202130041509	ハナモモ特別	movie.html?race_id=202130041509	05512	阪野学	ダ	1200	506	8	0.0
2021/01/10		8	0	7	8				54.0							水沢	202136011008	C1三組	movie.html?race_id=202136011008	05542	高松亮	ダ	1600	計不		0.0
2020/12/30	雪	8	0	7	10				54.0	不						水沢	202036123008	M’sTV	movie.html?race_id=202036123008	05542	高松亮	ダ	1600	計不		0.0
2020/12/20		8	0	5	5				54.0							水沢	202036122008	C1四組	movie.html?race_id=202036122008	05542	高松亮	ダ	1600	計不		0.0
2020/12/06	曇	9	11	6	6	3.8	3	2	54.0	稍	1:30.9	0.2	2-2-2-2	0.0-39.4	39.4	水沢	202036120609	C1四組	movie.html?race_id=202036120609	05542	高松亮	ダ	1400	498	-6	8.4
2020/10/28	晴	9	10	8	10	23.1	4	10	54.0	重	1:15.4	3.0	2-2	0.0-38.5	41.3	門別	202030102809	すながわスイートロー	movie.html?race_id=202030102809	05512	阪野学	ダ	1200	504	-2	0.0
2020/10/21	曇	11	12	5	5	2.9	2	1	54.0	稍	1:14.7	-0.8	4-4	0.0-39.5	39.2	門別	202030102111	北海道えぞまつ特別2	movie.html?race_id=202030102111	05512	阪野学	ダ	1200	506	6	45.0
2020/10/07	晴	10	11	3	3	8.5	3	3	54.0	重	1:13.8	0.8	3-2	0.0-38.2	38.7	門別	202030100710	芙蓉特別	movie.html?race_id=202030100710	05512	阪野学	ダ	1200	500	-6	6.8
2020/09/16	曇	8	7	7	7	2.0	1	5	54.0	重	1:52.4	2.7	2-2-2-2	0.0-40.1	42.8	門別	202030091608	月見草特別	movie.html?race_id=202030091608	05512	阪野学	ダ	1700	506	20	2.2
2020/06/13	雨	7	18	6	12	7.0	3	4	54.0	不	1:39.6	0.8	4-6	35.4-37.8	38.1	東京	202005030307	3歳未勝利	202005030307	05585	レーン	芝	1600	486	0	77.0
2020/05/23	曇	5	18	8	17	18.2	6	3	54.0	良	1:33.8	0.6	1-1	34.4-34.2	34.8	東京	202005020905	3歳未勝利	202005020905	01014	福永祐一	芝	1600	486	-2	130.0
2020/05/03	晴	4	16	1	1	44.6	8	11	54.0	良	1:36.8	1.2	13-13	36.6-33.4	33.4	東京	202005020404	3歳未勝利	202005020404	01096	大野拓弥	芝	1600	488	0	0.0
