日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	曇	12	11	4	4	120.8	10	2	54.0	不	1:31.4	0.6	1-1-3	0.0-39.6	40.2	名古屋	202148081812	阿久比川特別	202148081812	05370	大畑雅章	ダ	1400	470	2	12.8
2021/08/04	晴	12	11	1	1	113.2	10	11	54.0	良	1:34.2	2.8	7-7-8	0.0-39.3	41.4	名古屋	202148080412	大千瀬川特別	202148080412	00839	戸部尚実	ダ	1400	468	1	0.0
2021/07/22	晴	8	10	3	3	5.6	3	9	54.0	良	1:33.0	1.3	10-10-10	0.0-40.5	40.2	名古屋	202148072208	C9組	202148072208	05370	大畑雅章	ダ	1400	467	4	0.0
2021/07/01	雨	7	10	6	6	5.3	3	10	54.0	不	1:33.4	2.8	2-2-3	0.0-39.0	41.6	名古屋	202148070107	C8組	202148070107	05370	大畑雅章	ダ	1400	463	0	0.0
2021/06/15	晴	5	11	3	3	5.2	3	1	54.0	良	1:33.4	-0.2	1-1-1	0.0-41.2	41.2	名古屋	202148061505	C15組	202148061505	05370	大畑雅章	ダ	1400	463	-2	32.0
2021/06/03	晴	12	11	6	6	45.5	7	8	54.0	良	1:34.1	3.6	2-2-4	0.0-39.0	42.5	名古屋	202148060312	逢妻川特別	202148060312	05370	大畑雅章	ダ	1400	465	0	0.0
2021/05/18	晴	4	11	7	9	2.9	1	1	54.0	重	1:32.3	0.0	1-1-1	0.0-41.7	41.7	名古屋	202148051804	C20組	202148051804	05370	大畑雅章	ダ	1400	465	0	32.0
2021/05/03	晴	6	11	8	10	52.3	11	3	54.0	稍	1:33.3	0.3	3-3-1	0.0-41.9	42.1	名古屋	202148050306	C22組	202148050306	05164	藤原良一	ダ	1400	465	-1	5.8
2021/04/19	晴	6	12	3	3	26.3	8	7	54.0	重	1:34.6	1.3	12-10-9	0.0-41.2	41.0	名古屋	202148041906	C21組	202148041906	05053	丸野勝虎	ダ	1400	466	-7	0.0
2021/03/24	晴	4	16	5	9	202.1	16	11	54.0	稍	1:17.1	2.0	11-11	36.6-38.5	39.0	大井	202144032404	C3六　七	202144032404	a0260	中村尚平	ダ	1200	473	0	0.0
2021/03/09	曇	5	14	3	4	271.9	11	11	54.0	重	1:47.6	2.6	10-12-9-9	40.5-39.6	41.1	大井	202144030905	C3六　七	202144030905	a0220	小林拓未	ダ	1600	473	-5	0.0
2021/02/17	晴	6	16	5	9	398.7	16	16	54.0	重	1:19.5	4.5	15-14	37.3-37.7	39.5	大井	202144021706	C3六　七	202144021706	a0220	小林拓未	ダ	1200	478	-2	0.0
2021/01/19	晴	6	16	5	9	254.1	16	16	54.0	良	1:17.9	2.7	10-11	35.7-39.5	41.2	大井	202144011906	C3五　六	202144011906	a0220	小林拓未	ダ	1200	480	3	0.0
2020/12/31	晴	1	10	8	11	313.1	10	9	54.0	良	1:48.4	2.2	9-10-10-9	39.8-40.1	40.9	大井	202044123101	3歳　155万	202044123101	a0220	小林拓未	ダ	1600	477	-2	0.0
2020/12/09	曇	1	14	7	11	516.1	14	13	54.0	良	1:47.9	4.3	9-9-7-8	38.7-39.6	43.5	大井	202044120901	受章祝賀デースタート	202044120901	a0220	小林拓未	ダ	1600	479	-1	0.0
2020/11/19	晴	1	14	1	1	249.9	13	14	54.0	良	1:48.8	5.6	4-4-4-5	38.1-40.0	44.9	大井	202044111901	3歳　155万	202044111901	a0220	小林拓未	ダ	1600	480	0	0.0
2020/11/05	晴	2	12	4	4	55.7	8	12	54.0	良	1:17.8	4.8	4-6	34.9-38.1	42.3	大井	202044110502	3歳　160万	202044110502	a0220	小林拓未	ダ	1200	480	7	0.0
2020/10/06	曇	2	16	8	16	516.6	15	5	54.0	良	1:16.3	1.7	8-7	36.4-38.2	39.2	大井	202044100602	3歳　140万	202044100602	a0220	小林拓未	ダ	1200	473	-2	14.0
2020/09/20	曇	2	14	1	1	454.4	14	13	54.0	良	1:18.0	3.4	11-11	36.0-38.6	40.1	大井	202044092002	3歳　190万	202044092002	a0220	小林拓未	ダ	1200	475	-1	0.0
2020/09/09	晴	2	14	6	9	299.7	14	12	54.0	稍	1:17.4	3.9	14-13	35.0-38.5	39.9	大井	202044090902	3歳　180万	202044090902	a0220	小林拓未	ダ	1200	476	7	0.0
2020/08/17	曇	2	13	2	2	103.4	12	12	54.0	良	1:17.0	2.4	13-13	36.1-38.5	38.6	大井	202044081702	ファンタスティックリ	202044081702	a0220	小林拓未	ダ	1200	469	1	0.0
2020/07/29	曇	1	11	8	11	222.1	11	7	54.0	稍	1:47.7	2.8	4-5-4-4	38.7-40.7	43.2	大井	202044072901	3歳　205万	202044072901	a0220	小林拓未	ダ	1600	468	12	0.0
2020/07/06	曇	5	11	5	5	99.6	10	6	54.0	不	1:17.2	1.8	5-5	35.8-39.6	40.7	大井	202044070605	3歳　145万	202044070605	a02d9	高橋昭平	ダ	1200	456	-9	0.0
2020/06/24	曇	2	14	4	6	89.8	11	14	54.0	不	1:33.5	4.4	14-12-12	36.4-40.3	42.8	大井	202044062402	3歳　160万	202044062402	a0220	小林拓未	ダ	1400	465	16	0.0
2020/05/21	曇	3	12	3	3	4.5	2	6	54.0	稍	1:36.3	1.1	7-7-4-5	0.0-41.1	41.4	園田	202050052103	3歳C2一	202050052103	00815	川原正一	ダ	1400	449	0	0.0
2020/04/29	晴	6	12	7	9	37.1	7	9	54.0	良	1:23.1	2.0	4-5-4-6	0.0-39.5	41.1	園田	202050042906	3歳C1	202050042906	05522	井上幹太	ダ	1230	449	-5	0.0
2020/04/14	晴	8	11	3	3	7.0	4	7	54.0	稍	1:22.4	1.9	6-5-4-5	0.0-39.2	40.6	園田	202050041408	3歳C1	202050041408	a029e	笹田知宏	ダ	1230	454	-13	0.0
2020/04/01	雨	9	12	5	6	8.5	4	5	54.0	不	1:18.5	1.1	3-3-3-3	0.0-38.5	39.4	園田	202050040109	3歳C1	202050040109	a029e	笹田知宏	ダ	1230	467	25	4.8
2020/02/15	曇	5	12	4	4	94.6	12	10	54.0	良	1:54.8	4.4	4-4-7-8	36.1-38.0	41.7	小倉	202010010905	3歳未勝利	202010010905	01153	木幡初也	芝	1800	442	-2	0.0
2020/02/01	晴	4	18	7	13	28.4	10	18	54.0	稍	1:14.2	2.6	8-8	34.2-37.4	39.1	小倉	202010010504	3歳未勝利	202010010504	01009	柴田大知	芝	1200	444	4	0.0
2019/08/25	晴	2	14	1	1	3.6	1	8	54.0	稍	0:58.5	1.0	7	34.0-34.5	35.1	新潟	201904021002	2歳未勝利	201904021002	00422	内田博幸	芝	1000	440	-6	0.0
2019/08/11	晴	1	16	6	12	49.7	10	3	54.0	良	1:10.9	0.1	2-2	35.0-35.8	35.8	新潟	201904020601	2歳未勝利	201904020601	00422	内田博幸	芝	1200	446	2	130.0
2019/07/27	曇	1	13	4	5	33.3	10	10	52.0	良	1:23.8	2.2	1-1	33.9-35.9	38.1	新潟	201904020101	2歳未勝利	201904020101	01158	野中悠太	芝	1400	444	-4	0.0
2019/06/29	曇	1	10	1	1	45.1	5	7	52.0	良	1:50.7	1.2	1-1-1-1	36.2-35.9	37.1	福島	201903020101	2歳未勝利	201903020101	01158	野中悠太	芝	1800	448	6	0.0
2019/06/16	晴	6	13	8	13	139.7	13	7	54.0	重	1:25.3	0.9	9-8	36.2-36.2	36.0	東京	201905030606	2歳新馬	201905030606	01009	柴田大知	芝	1400	442	0	0.0
