日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	10	16	8	15	64.3	12	12	57.0	稍	2:12.6	2.0	10-12-13-14	31.0-36.3	37.0	東京	202205010710	金蹄S(3勝クラス)	202205010710	01150	石川裕紀	ダ	2100	480	6	0.0
2021/11/20	晴	9	16	3	6	11.7	5	11	57.0	良	2:12.1	1.7	10-8-7-9	31.1-38.6	38.6	東京	202105050509	晩秋S(3勝クラス)	202105050509	05339	ルメール	ダ	2100	474	2	0.0
2021/09/26	小雨	10	16	8	16	24.0	9	13	54.0	良	1:54.5	2.7	10-10-11-12	36.5-38.5	40.4	中山	202106040710	内房S(3勝クラス)	202106040710	00689	江田照男	ダ	1800	472	-6	0.0
2021/05/23	晴	12	16	6	12	4.9	2	4	54.0	稍	2:10.2	0.3	7-6-5-4	30.3-36.8	36.9	東京	202105021012	丹沢S(3勝クラス)	202105021012	05339	ルメール	ダ	2100	478	6	270.0
2021/05/01	曇	10	16	1	1	4.0	1	6	57.0	良	2:12.3	1.1	10-9-10-9	31.4-37.4	37.7	東京	202105020310	春光S(3勝クラス)	202105020310	05339	ルメール	ダ	2100	472	-4	0.0
2021/02/20	晴	8	16	1	2	2.2	1	1	56.0	良	2:12.0	0.0	8-6-7-5	30.7-38.2	37.7	東京	202105010708	4歳以上2勝クラス	202105010708	05339	ルメール	ダ	2100	476	0	1100.0
2021/01/30	晴	8	15	3	5	2.3	1	2	56.0	重	2:10.3	0.1	8-9-6-9	30.9-37.1	36.5	東京	202105010108	4歳以上2勝クラス	202105010108	05339	ルメール	ダ	2100	476	0	440.0
2020/11/08	晴	7	13	6	9	2.4	1	1	55.0	良	2:12.2	-0.7	6-4-4-2	31.0-37.0	36.9	東京	202005050207	3歳以上1勝クラス	202005050207	05339	ルメール	ダ	2100	476	0	760.0
2020/10/10	雨	6	13	4	5	3.1	1	3	55.0	不	2:10.9	0.5	6-4-4-3	30.6-37.7	37.9	東京	202005040106	3歳以上1勝クラス	202005040106	05339	ルメール	ダ	2100	476	0	190.0
2020/06/27	晴	7	16	8	16	7.6	4	6	54.0	稍	2:13.4	1.0	8-8-10-10	31.6-36.8	37.1	東京	202005030707	3歳以上1勝クラス	202005030707	01162	木幡巧也	ダ	2100	476	-2	0.0
2020/06/14	雨	7	16	2	4	32.4	10	3	54.0	不	2:10.4	0.5	7-8-7-7	30.6-36.6	36.4	東京	202005030407	3歳以上1勝クラス	202005030407	01162	木幡巧也	ダ	2100	478	0	190.0
2020/04/04	晴	6	12	8	12	61.3	9	5	56.0	良	1:54.8	1.2	7-7-3-3	37.0-37.2	38.3	中山	202006030306	3歳1勝クラス	202006030306	01162	木幡巧也	ダ	1800	478	-2	73.0
2020/03/20	晴	4	16	1	2	29.0	9	12	56.0	良	1:56.3	2.0	13-12-13-13	38.3-38.6	39.1	中山	202006020704	3歳1勝クラス	202006020704	00422	内田博幸	ダ	1800	480	-4	0.0
2020/01/25	曇	9	13	6	9	40.1	10	8	56.0	良	1:55.4	0.9	13-13-12-12	38.0-38.9	38.6	中山	202006010809	呉竹賞(1勝クラス)	202006010809	00422	内田博幸	ダ	1800	484	4	0.0
2019/12/08	晴	2	16	1	2	2.0	1	1	55.0	稍	1:56.3	-0.7	13-13-11-11	37.0-40.5	39.5	中山	201906050402	2歳未勝利	201906050402	05212	Ｍ．デム	ダ	1800	480	4	500.0
2019/09/21	曇	1	16	6	12	5.1	2	2	54.0	良	1:56.0	0.0	2-2-2-1	38.4-39.1	39.1	中山	201906040601	2歳未勝利	201906040601	05386	戸崎圭太	ダ	1800	476	-4	200.0
2019/08/18	晴	5	11	4	4	26.3	5	11	54.0	良	1:56.0	1.9	2-2-2-3	39.7-35.1	37.0	札幌	201901020205	2歳新馬	201901020205	05386	戸崎圭太	芝	1800	480	0	0.0
