日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	晴	1	10	8	9	37.0	5	10	54.0	良	1:34.8	3.8	3-5-6-10	0.0-38.6	41.2	金沢	202146101901	C17	movie.html?race_id=202146101901	a0205	田知弘久	ダ	1400	428	10	0.0
2021/10/05	晴	5	11	8	11	141.7	7	5	54.0	良	1:38.6	0.8	5-6-7-6	0.0-39.1	39.1	金沢	202146100505	C17	movie.html?race_id=202146100505	a0205	田知弘久	ダ	1500	418	-5	3.2
2021/09/23	晴	5	8	1	1	32.1	4	5	54.0	重	1:39.9	3.1	4-4-5-6	0.0-39.1	41.1	金沢	202146092305	まぁさん今日は飲み過	movie.html?race_id=202146092305	a01e5	青柳正義	ダ	1500	423	1	3.2
2021/09/05	晴	6	8	7	7	12.8	5	4	54.0	稍	1:39.3	0.3	3-3-3-4	0.0-40.1	39.5	金沢	202146090506	なでしこ賞	movie.html?race_id=202146090506	a0205	田知弘久	ダ	1500	422	-3	3.7
2021/08/22	曇	6	9	3	3	6.1	3	2	54.0	良	1:39.3	0.4	5-5-5-6	0.0-39.8	39.8	金沢	202146082206	C26	movie.html?race_id=202146082206	a01e5	青柳正義	ダ	1500	425	0	9.6
2021/07/27	曇	5	10	7	8	9.1	5	7	54.0	良	1:32.9	2.1	4-5-7-8	0.0-38.6	39.9	金沢	202146072705	ひまわり賞	movie.html?race_id=202146072705	a0205	田知弘久	ダ	1400	425	0	0.0
2021/07/11	曇	3	9	2	2	3.5	1	2	54.0	重	1:32.4	0.3	1-1-1-1	0.0-39.2	39.5	金沢	202146071103	C28	movie.html?race_id=202146071103	a01e5	青柳正義	ダ	1400	425	-4	9.6
2021/06/29	雨	4	10	7	8	9.6	4	4	54.0	重	1:39.4	1.2	4-3-3-6	0.0-39.2	40.1	金沢	202146062904	C28	movie.html?race_id=202146062904	a01e5	青柳正義	ダ	1500	429	11	3.6
2021/06/13	曇	7	10	4	4	16.8	5	4	54.0	良	1:39.8	1.5	4-5-4-4	0.0-39.8	40.4	金沢	202146061307	ガーネット賞	movie.html?race_id=202146061307	a0205	田知弘久	ダ	1500	418	-9	3.7
2021/06/01	晴	4	9	2	2	111.9	7	8	54.0	良	1:40.0	4.2	3-4-5-7	0.0-39.0	41.3	金沢	202146060104	C25	movie.html?race_id=202146060104	a0205	田知弘久	ダ	1500	427	1	0.0
2021/05/16	曇	7	10	8	9	8.5	5	10	54.0	重	1:39.6	2.1	5-7-7-8	0.0-39.7	40.4	金沢	202146051607	菊桜賞	movie.html?race_id=202146051607	a0205	田知弘久	ダ	1500	426	-4	0.0
2021/05/05	雨	2	8	8	8	5.7	3	4	54.0	重	1:32.1	1.9	1-2-3-3	0.0-38.5	39.9	金沢	202146050502	C25	movie.html?race_id=202146050502	a0205	田知弘久	ダ	1400	430	1	3.6
2021/04/27	晴	2	8	8	8	8.9	4	2	54.0	良	1:32.6	0.1	1-1-2-2	0.0-40.1	40.2	金沢	202146042702	C25	movie.html?race_id=202146042702	a02fb	柴田勇真	ダ	1400	429	-9	9.6
2021/04/13	曇	2	8	5	5	43.7	5	1	54.0	良	1:32.1	0.0	1-1-1-1	0.0-39.6	39.6	金沢	202146041302	C28	movie.html?race_id=202146041302	a0205	田知弘久	ダ	1400	438	9	19.8
2021/03/28	雨	4	7	6	6	17.7	5	7	52.0	重	1:45.5	6.3	2-3-5-7	0.0-40.3	45.6	金沢	202146032804	アネモネ賞	movie.html?race_id=202146032804	05603	兼子千央	ダ	1500	429	-4	0.0
2021/03/16	雨	5	10	2	2	33.9	7	9	52.0	重	1:35.3	3.8	4-3-5-7	0.0-39.6	42.7	金沢	202146031605	アルメリア賞	movie.html?race_id=202146031605	05603	兼子千央	ダ	1400	433	-1	0.0
2020/12/22	曇	4	12	3	3	59.8	7	7	54.0	不	1:41.1	3.0	6-7-9-10	0.0-39.9	40.9	金沢	202046122204	ハボタン賞	movie.html?race_id=202046122204	a01e5	青柳正義	ダ	1500	434	-7	0.0
2020/12/14	雨	2	12	2	2	55.3	7	10	52.0	不	1:44.8	4.9	6-7-9-9	0.0-42.3	44.4	金沢	202046121402	C25	movie.html?race_id=202046121402	05603	兼子千央	ダ	1500	441	5	0.0
2020/11/29	曇	2	8	4	4	7.3	3	4	54.0	不	1:40.9	0.7	4-5-5-4	0.0-41.2	41.0	金沢	202046112902	C211	movie.html?race_id=202046112902	a01e5	青柳正義	ダ	1500	436	6	2.5
2020/11/17	晴	3	9	7	7	18.7	4	1	54.0	良	1:34.1	-0.1	4-4-4-3	0.0-41.8	40.7	金沢	202046111703	C216	movie.html?race_id=202046111703	a01e5	青柳正義	ダ	1400	430	5	25.0
2020/11/01	曇	4	9	3	3	12.1	3	5	54.0	良	1:40.7	2.0	6-6-6-6	0.0-40.3	41.1	金沢	202046110104	C212	movie.html?race_id=202046110104	a01e5	青柳正義	ダ	1500	425	-1	2.0
2020/10/20	晴	1	10	6	6	33.1	4	7	52.0	良	1:35.4	3.7	5-7-9-8	0.0-39.0	41.2	金沢	202046102001	C211	movie.html?race_id=202046102001	05603	兼子千央	ダ	1400	426	-8	0.0
2020/10/06	晴	2	9	3	3	10.5	2	7	54.0	重	1:35.5	4.1	2-2-5-6	0.0-39.7	42.8	金沢	202046100602	C210	movie.html?race_id=202046100602	a01e5	青柳正義	ダ	1400	434	2	0.0
2020/09/20	晴	2	9	3	3	7.4	4	2	54.0	稍	1:33.5	0.4	2-2-3-4	0.0-41.1	40.7	金沢	202046092002	C212	movie.html?race_id=202046092002	05333	堀場裕充	ダ	1400	432	6	7.0
2020/09/08	晴	2	8	3	3	8.3	4	4	54.0	良	1:33.8	1.1	1-1-4-3	0.0-40.8	41.5	金沢	202046090802	3歳B　7	movie.html?race_id=202046090802	05333	堀場裕充	ダ	1400	426	-8	2.7
2020/08/25	晴	2	9	3	3	7.5	4	5	52.0	良	1:34.3	3.0	4-5-5-5	0.0-39.6	41.6	金沢	202046082502	3歳B　8	movie.html?race_id=202046082502	05603	兼子千央	ダ	1400	434	26	2.1
