日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	3	5	11.4	6	15	55.0	良	1:26.3	2.5	1-1	34.0-37.7	40.2	阪神	202209010911	ポラリスS(OP)	202209010911	01014	福永祐一	ダ	1400	486	6	0.0
2022/01/16	晴	10	16	1	1	13.2	9	16	55.0	良	1:12.5	1.6	4-7	33.9-37.0	38.2	中山	202206010610	ジャニュアリーS(OP)	202206010610	01077	石橋脩	ダ	1200	480	0	0.0
2021/11/14	晴	10	16	4	8	4.2	2	10	55.0	良	1:12.4	0.8	2-2	35.0-36.6	37.3	阪神	202109050410	室町S(OP)	202109050410	01126	松山弘平	ダ	1200	480	2	0.0
2021/10/23	晴	11	16	8	15	5.5	3	1	55.0	良	1:11.0	-0.1	1-1	34.9-36.1	36.1	阪神	202109040511	大阪スポーツ杯(OP)	202109040511	01126	松山弘平	ダ	1200	478	-4	2237.8
2021/08/22	晴	11	15	6	11	5.9	2	2	52.0	稍	1:10.1	0.1	3-3	32.9-37.1	36.6	新潟	202104040411	NST賞(OP)	202104040411	05212	Ｍ．デム	ダ	1200	482	-4	890.8
2021/07/08	雨	11	9	3	3	8.9	5	7	55.0	重	1:41.8	2.8	2-2-2-4	35.5-38.5	41.0	川崎	202145070811	スパーキングレディー(G3)	movie.html?race_id=202145070811	01014	福永祐一	ダ	1600	486	0	0.0
2021/05/01	曇	11	15	7	13	4.8	2	6	54.0	重	1:11.3	0.6	6-6	33.9-36.8	36.6	阪神	202109021111	天王山S(OP)	202109021111	01088	川田将雅	ダ	1200	486	2	0.0
2021/03/21	雨	10	16	8	16	5.0	2	2	52.0	重	1:11.5	0.5	7-6	33.8-37.2	36.9	中山	202106020810	千葉S(OP)	202106020810	00660	横山典弘	ダ	1200	484	4	890.0
2021/02/14	晴	10	16	3	6	21.2	9	7	55.0	良	1:24.2	1.1	2-2	35.0-36.0	37.0	東京	202105010610	バレンタインS(OP)	202105010610	00660	横山典弘	ダ	1400	480	0	0.0
2021/01/17	曇	10	16	1	2	9.4	6	9	53.0	良	1:11.0	1.4	6-6	32.9-36.7	37.6	中山	202106010610	ジャニュアリーS(OP)	202106010610	01170	横山武史	ダ	1200	480	-2	0.0
2020/10/24	晴	11	16	8	15	14.5	6	8	51.0	重	1:10.3	0.9	7-7	34.1-35.3	35.6	京都	202008040511	室町S(OP)	202008040511	01154	松若風馬	ダ	1200	482	2	0.0
2020/09/26	小雨	11	11	8	10	1.9	1	4	52.0	重	1:09.2	0.7	3-3	33.1-35.4	35.6	中山	202006040611	ながつきS(OP)	202006040611	00660	横山典弘	ダ	1200	480	2	330.0
2020/08/15	曇	11	15	1	1	3.6	2	1	52.0	良	1:10.0	-0.6	4-4	32.8-37.2	36.6	新潟	202004030111	上越S(3勝クラス)	202004030111	00660	横山典弘	ダ	1200	478	6	1852.9
2020/06/14	曇	9	15	7	14	3.7	2	1	52.0	重	1:23.1	-0.5	2-1	34.9-36.2	36.1	阪神	202009030409	洲本特別(2勝クラス)	202009030409	01115	浜中俊	ダ	1400	472	2	1539.2
2020/05/03	曇	10	16	6	12	17.9	8	9	54.0	良	1:24.9	0.4	3-2	34.6-37.9	38.0	京都	202008030410	端午S(OP)	202008030410	01088	川田将雅	ダ	1400	470	2	0.0
2020/03/21	晴	7	15	7	12	3.1	1	1	54.0	良	1:25.9	-0.2	1-1	35.2-38.1	38.1	阪神	202009010807	3歳1勝クラス	202009010807	05203	岩田康誠	ダ	1400	468	2	730.0
2020/02/23	晴	9	14	3	4	244.7	14	7	54.0	良	1:38.9	1.2	1-1	36.3-35.9	37.1	東京	202005010809	ヒヤシンスS(L)	202005010809	00422	内田博幸	ダ	1600	466	-4	0.0
2020/02/08	晴	3	15	4	6	12.5	5	1	54.0	良	1:25.8	-0.2	1-1	35.5-37.7	37.7	京都	202008020303	3歳未勝利	202008020303	05203	岩田康誠	ダ	1400	470	12	510.0
2019/08/10	曇	1	14	5	7	7.0	3	6	54.0	不	1:46.8	1.6	3-2-2-2	29.4-37.8	39.3	札幌	201901010501	2歳未勝利	201901010501	05203	岩田康誠	ダ	1700	458	-2	0.0
2019/07/14	晴	1	10	6	6	2.5	1	2	54.0	稍	1:00.0	0.3	6-5	34.8-36.8	36.5	函館	201902020401	2歳未勝利	201902020401	05203	岩田康誠	ダ	1000	460	-6	200.0
2019/07/06	曇	6	9	7	7	2.9	1	3	54.0	良	1:00.7	0.3	6-4	36.0-36.3	36.1	函館	201902020106	2歳新馬	201902020106	05203	岩田康誠	ダ	1000	466	0	180.0
