日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	6	14	5	8	283.4	14	12	54.0	稍	1:40.7	4.4	9-9-11-11	30.1-40.7	43.5	川崎	202245040806	C2九　十	202245040806	05553	保園翔也	ダ	1500	435	-4	0.0
2022/03/18	雨	4	12	5	5	25.4	7	10	54.0	稍	1:32.4	1.4	6-5-5-5	37.6-40.1	41.0	浦和	202242031804	幸手の桜トンネル賞	202242031804	a02c4	見越彬央	ダ	1400	439	-1	0.0
2022/02/25	晴	7	12	7	9	9.2	5	2	54.5	良	1:31.7	0.4	3-3-3-3	37.7-40.4	40.2	浦和	202242022507	浦和ジョッキーズラウ	202242022507	a02c4	見越彬央	ダ	1400	440	0	28.0
2022/01/21	晴	7	11	8	10	87.0	10	11	54.0	良	1:32.6	2.0	5-3-3-9	37.5-39.5	41.2	浦和	202242012107	特選	202242012107	05553	保園翔也	ダ	1400	440	3	0.0
2022/01/07	晴	4	12	1	1	58.0	10	11	54.0	稍	1:34.9	2.4	1-1-4-4	38.0-42.3	44.7	川崎	202245010704	C3一　二三	202245010704	a017e	高橋哲也	ダ	1400	437	3	0.0
2021/12/21	晴	7	12	5	5	81.2	11	8	54.0	良	1:32.3	2.0	4-4-4-6	37.6-39.4	41.0	浦和	202142122107	C2四　五六	202142122107	a0233	国分祐仁	ダ	1400	434	-5	0.0
2021/11/26	晴	6	12	6	7	49.7	8	4	54.0	稍	1:31.7	0.5	6-6-6-5	36.3-41.5	41.0	浦和	202142112606	浦和ジョッキーズラウ	202142112606	a0233	国分祐仁	ダ	1400	439	6	15.0
2021/11/03	晴	6	13	7	12	108.1	12	10	54.0	稍	1:16.6	1.7	5-4	36.1-38.8	39.9	大井	202144110306	SPAT4でお得にポ	202144110306	05553	保園翔也	ダ	1200	433	-8	0.0
2021/10/21	晴	8	11	7	8	11.3	6	7	54.0	稍	1:31.7	1.2	3-2-3-3	38.3-38.9	40.1	浦和	202142102108	ウラワールせんべい賞	202142102108	05399	和田譲治	ダ	1400	441	5	0.0
2021/09/21	晴	6	12	5	6	32.4	7	3	54.0	稍	1:38.3	1.0	2-2-2-2	31.8-38.9	39.8	浦和	202142092106	C2三　四	202142092106	a0247	川島正太	ダ	1500	436	9	20.0
2021/08/24	曇	6	12	5	6	33.8	9	12	54.0	稍	1:40.6	3.0	4-4-10-9	31.0-40.5	42.8	浦和	202142082406	C2四	202142082406	a0188	藤江渉	ダ	1500	427	-7	0.0
2021/07/27	晴	9	10	6	6	37.0	9	2	54.0	不	1:31.5	0.5	3-3-3-3	37.1-40.4	40.4	浦和	202142072709	地域の伝統ブランド鴻	202142072709	a0188	藤江渉	ダ	1400	434	9	35.0
2021/06/28	晴	6	12	7	10	45.2	8	11	54.0	良	1:39.2	4.3	4-5-5-7	29.8-39.5	42.4	浦和	202142062806	C2二　三四	202142062806	05553	保園翔也	ダ	1500	425	-1	0.0
2021/06/15	晴	12	10	8	10	94.6	9	6	54.0	良	1:45.0	1.3	10-10-9-9	36.4-40.8	40.9	川崎	202145061512	湘南平塚七夕まつり2	202145061512	05553	保園翔也	ダ	1600	426	-5	0.0
2021/06/02	曇	4	10	4	4	103.5	9	4	54.0	稍	1:38.0	1.4	1-1-1-3	30.8-39.3	40.7	浦和	202142060204	C2四　五六	202142060204	05553	保園翔也	ダ	1500	431	-12	15.0
2021/05/11	曇	6	11	8	11	172.9	11	7	54.0	良	1:32.1	1.4	6-8-8-7	37.1-40.2	40.5	浦和	202142051106	C2四　五	202142051106	05347	秋元耕成	ダ	1400	443	7	0.0
2021/04/20	晴	3	14	8	13	406.1	14	10	54.0	稍	1:39.2	2.4	3-3-6-8	30.1-41.0	42.9	川崎	202145042003	C2四　五	202145042003	05347	秋元耕成	ダ	1500	436	-5	0.0
2021/03/29	晴	4	12	8	11	323.0	12	8	54.0	不	1:39.8	2.2	6-7-8-10	31.5-40.1	41.7	浦和	202142032904	幸手権現堂桜堤賞	202142032904	05347	秋元耕成	ダ	1500	441	0	0.0
2021/02/23	晴	6	12	8	11	250.2	11	10	54.0	稍	1:33.2	2.6	6-7-12-12	36.7-40.0	40.1	浦和	202142022306	C2五　六	202142022306	a02d7	西啓太	ダ	1400	441	3	0.0
2021/02/02	晴	4	12	2	2	97.0	9	9	54.0	重	1:41.0	3.6	6-7-10-8	30.8-39.8	42.1	浦和	202142020204	C2五　六	202142020204	a02fb	柴田勇真	ダ	1500	438	-7	0.0
2021/01/07	晴	8	12	1	1	170.4	11	5	54.0	良	1:32.3	2.2	8-9-10-10	36.6-39.8	39.9	浦和	202142010708	深谷市『ふっかちゃん	202142010708	05455	町田直希	ダ	1400	445	6	11.0
2020/12/22	晴	6	11	6	8	67.9	10	6	54.0	良	1:32.3	1.4	9-9-9-9	38.1-39.5	39.6	浦和	202042122206	滑川ため池いっぱい谷	202042122206	05000	酒井忍	ダ	1400	439	-2	0.0
2020/11/25	曇	6	11	5	5	100.7	10	9	54.0	稍	0:48.9	2.2	9-9	34.4-34.7	36.2	浦和	202042112506	特選埼玉県畜産技術振	202042112506	05553	保園翔也	ダ	800	441	-7	0.0
2020/10/20	晴	7	11	7	9	58.7	7	6	54.0	重	0:49.0	1.4	6-7	35.2-35.2	35.8	浦和	202042102007	宮代のぶどう、ひとつ	202042102007	05553	保園翔也	ダ	800	448	20	0.0
2020/06/08	晴	3	11	7	9	60.0	10	9	54.0	稍	1:38.5	1.0	10-11-10-11	29.0-42.1	41.8	川崎	202045060803	イージス特別	202045060803	a018e	楢崎功祐	ダ	1500	428	-5	0.0
2020/05/25	晴	2	10	4	4	55.5	8	8	54.0	良	1:33.5	3.5	5-5-7-9	36.4-40.2	42.9	浦和	202042052502	3歳四	202042052502	05553	保園翔也	ダ	1400	433	2	0.0
2020/05/11	晴	5	12	1	1	45.3	10	9	54.0	稍	1:39.7	2.1	5-5-7-10	29.1-41.6	43.1	川崎	202045051105	芝桜特別	202045051105	05553	保園翔也	ダ	1500	431	-7	0.0
2020/04/23	晴	5	12	1	1	8.9	5	12	54.0	稍	1:42.1	5.4	5-5-6-6	32.1-39.0	43.7	浦和	202042042305	サイネリア特別	202042042305	05553	保園翔也	ダ	1500	438	11	0.0
2020/03/30	曇	3	11	7	9	29.9	6	5	54.0	不	1:38.6	1.2	2-2-2-2	31.9-39.4	40.5	船橋	202043033003	千里眼ドロップを使い	202043033003	05553	保園翔也	ダ	1500	427	-10	20.0
2020/03/23	曇	1	12	8	11	9.3	4	10	54.0	稍	1:33.1	3.4	3-3-6-10	36.8-39.9	42.6	浦和	202042032301	3歳三	202042032301	05000	酒井忍	ダ	1400	437	8	0.0
2020/02/17	曇	3	12	1	1	3.0	1	4	54.0	稍	1:31.6	0.6	7-8-7-6	36.5-41.0	40.6	浦和	202042021703	3歳二	202042021703	05553	保園翔也	ダ	1400	429	-2	19.5
2020/01/16	晴	1	10	5	5	1.3	1	1	54.0	重	1:31.5	-0.1	3-3-3-2	36.9-40.6	40.3	浦和	202042011601	3歳五	202042011601	05553	保園翔也	ダ	1400	431	2	130.0
2019/12/24	晴	2	10	8	11	4.9	4	4	54.0	重	1:31.6	0.5	4-4-4-3	37.1-40.7	40.8	浦和	201942122402	2歳三	201942122402	a02c4	見越彬央	ダ	1400	429	-1	25.5
2019/11/05	晴	6	10	7	7	25.0	5	7	53.0	良	1:01.6	1.1	5-5	0.0-37.0	37.1	門別	201930110506	2歳OP(OP)	201930110506	05371	亀井洋司	ダ	1000	430	-2	0.0
2019/10/30	晴	4	11	2	2	4.3	3	2	54.0	良	1:01.0	0.1	1-1	0.0-36.8	36.9	門別	201930103004	2歳3組	201930103004	05534	石川倭	ダ	1000	432	-2	12.0
2019/10/09	晴	5	12	7	9	12.0	4	1	54.0	不	1:00.6	0.0	1-1	0.0-36.4	36.4	門別	201930100905	2歳未勝利(未勝利)	201930100905	05371	亀井洋司	ダ	1000	434	6	50.0
2019/09/25	晴	2	12	6	7	26.8	6	3	54.0	重	1:02.1	0.5	8-5	0.0-37.1	36.8	門別	201930092502	2歳未勝利(未勝利)	201930092502	05371	亀井洋司	ダ	1000	428	-8	7.5
2019/09/11	雨	1	11	5	5	13.7	5	3	54.0	稍	1:02.9	0.6	2-2	0.0-38.2	38.8	門別	201930091101	2歳未勝利(未勝利)	201930091101	05371	亀井洋司	ダ	1000	436	-2	7.5
2019/08/21	曇	3	11	2	2	171.1	10	11	54.0	良	1:03.8	3.2	8-7	0.0-36.9	39.0	門別	201930082103	JRA認定アタックチ(未勝利)	201930082103	05371	亀井洋司	ダ	1000	438	10	0.0
2019/06/13	曇	6	7	1	1	32.3	6	5	54.0	良	1:03.5	1.5	6-6	0.0-38.2	38.5	門別	201930061306	JRA認定フレッシュ(新馬)	201930061306	05371	亀井洋司	ダ	1000	428	0	7.5
