日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	6	16	2	4	163.0	13	11	54.0	良	1:14.5	1.5	6-6	35.7-37.3	38.1	大井	202244052606	C1二　三四	202244052606	a02d7	西啓太	ダ	1200	466	-7	0.0
2022/05/12	雨	7	12	3	3	141.2	11	9	54.0	良	1:27.9	2.0	3-5-5	36.1-37.6	39.2	大井	202244051207	C1二　三四	202244051207	a02d7	西啓太	ダ	1400	473	6	0.0
2022/04/21	曇	8	14	8	13	243.8	14	12	54.0	重	1:28.8	1.9	10-7-6	36.4-38.3	39.7	大井	202244042108	アティ賞	202244042108	a02d7	西啓太	ダ	1400	467	-4	0.0
2022/04/01	晴	9	0	6	11				54.0	不						大井	202244040109	C1一　二三	202244040109	a02d7	西啓太	ダ	1200	計不		0.0
2022/03/11	晴	8	15	7	13	305.1	14	14	54.0	良	1:15.2	2.8	10-11	35.3-37.1	38.0	大井	202244031108	C1二　三	202244031108	a02d7	西啓太	ダ	1200	471	-4	0.0
2022/02/10	雪	9	16	2	3	37.1	10	14	54.0	稍	1:14.8	2.7	7-7	34.7-37.4	39.2	大井	202244021009	C1二　三四	202244021009	a02d7	西啓太	ダ	1200	475	26	0.0
2021/12/27	晴	8	8	7	7			除	54.0	稍				36.2-37.8		大井	202144122708	ギブソン賞	202144122708	a02d7	西啓太	ダ	1200	483	34	0.0
2021/07/01	雨	8	12	7	9	37.8	9	5	53.0	不	1:13.9	0.5	2-5	35.3-38.1	38.5	大井	202144070108	行人坂賞	202144070108	a02d7	西啓太	ダ	1200	449	-7	24.0
2021/06/07	晴	12	11	3	3	37.5	8	8	54.0	重	1:15.2	1.0	5-5	36.2-38.0	38.5	大井	202144060712	ゲンマ賞競走	202144060712	05549	張田昂	ダ	1200	456	-1	0.0
2021/05/17	曇	12	10	2	2	10.5	5	9	54.0	良	1:14.4	1.3	9-9	35.5-37.6	37.9	大井	202144051712	プレアデス賞競走	202144051712	05549	張田昂	ダ	1200	457	1	0.0
2021/04/12	晴	10	14	5	8	14.7	6	9	54.0	良	1:14.1	1.3	12-12	35.0-37.8	38.1	大井	202144041210	ポインタース賞	202144041210	05549	張田昂	ダ	1200	456	-1	0.0
2021/03/22	曇	12	11	8	12	14.9	5	3	54.0	重	1:14.1	0.5	7-6	34.8-38.8	38.1	大井	202144032212	江戸見坂賞競走	202144032212	05549	張田昂	ダ	1200	457	2	75.0
2021/02/15	雨	12	16	6	12	7.7	3	8	54.0	不	1:15.2	1.2	16-15	34.6-39.4	38.9	大井	202144021512	道玄坂賞競走	202144021512	05549	張田昂	ダ	1200	455	-1	0.0
2021/01/18	晴	12	14	5	7	32.7	8	4	54.0	良	1:13.7	0.6	10-8	35.1-38.0	37.5	大井	202144011812	春隣賞競走	202144011812	05549	張田昂	ダ	1200	456	-11	45.0
2020/12/08	曇	12	14	6	9	6.5	2	10	53.0	良	1:14.5	1.0	9-8	34.3-39.2	39.3	大井	202044120812	九段坂賞競走	202044120812	05365	山崎誠士	ダ	1200	467	-8	0.0
2020/11/16	晴	12	16	3	5	15.6	6	5	54.0	良	1:14.2	1.3	7-7	35.2-37.7	38.4	大井	202044111612	ペテルギウス賞競走	202044111612	05365	山崎誠士	ダ	1200	475	24	30.0
2020/06/23	曇	10	15	8	14	3.6	1	7	52.0	不	1:14.8	1.0	7-8	35.2-38.6	38.6	大井	202044062310	ミヤサンキューティ賞	202044062310	a02d7	西啓太	ダ	1200	451	-3	0.0
2020/05/22	曇	2	12	5	6	2.1	2	3	55.0	不	1:13.5	1.0	7-6	35.3-37.2	37.5	大井	202044052202	3歳　800万	202044052202	05365	山崎誠士	ダ	1200	454	-7	55.0
2020/05/02	晴	3	11	5	5	8.6	6	3	55.0	良	1:13.1	0.2	1-1	34.4-38.5	38.7	大井	202044050203	3歳　365万	202044050203	05365	山崎誠士	ダ	1200	461	10	55.0
2019/12/31	晴	10	16	5	10	79.0	10	8	54.0	稍	1:46.6	3.1	11-11-10-8	36.4-42.2	43.5	大井	201944123110	東京2歳優駿牝馬競走(G)	201944123110	05365	山崎誠士	ダ	1600	451	-6	0.0
2019/12/06	曇	7	16	3	5	7.7	5	6	55.0	重	1:46.0	1.8	1-1-1-1	37.4-40.8	42.6	大井	201944120607	ひばり特別競走	201944120607	05365	山崎誠士	ダ	1600	457	-7	0.0
2019/10/29	雨	8	9	1	1	2.8	1	5	55.0	不	1:38.5	2.6	2-2-2-2	30.2-40.4	42.4	船橋	201943102908	ハートビートフィリー	201943102908	05524	笹川翼	ダ	1500	464	-1	30.0
2019/09/19	晴	2	10	6	6	3.8	3	1	55.0	不	1:13.5	-0.8	1-1	36.6-36.9	36.9	大井	201944091902	2歳　150万	201944091902	05524	笹川翼	ダ	1200	465	4	210.0
2019/08/01	晴	4	11	5	5	1.4	1	2	54.0	良	1:16.3	0.3	4-4	36.0-40.0	39.7	大井	201944080104	フレッシュスター特別	201944080104	05524	笹川翼	ダ	1200	461	-2	120.0
2019/06/07	雨	4	11	2	2	1.4	1	1	54.0	良	1:01.6	-1.7	1-1	36.5-37.6	37.6	大井	201944060704	2歳　新馬(新馬)	201944060704	05524	笹川翼	ダ	1000	463	0	290.0
