日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	9	5	4	4	2.6	2	1	54.0	良	1:35.3	-0.8	1-1-1-1	0.0-37.7	37.7	金沢	202246052209	延齢草賞	202246052209	a0034	沖静男	ダ	1500	466	2	56.0
2022/05/03	晴	7	8	8	8	1.1	1	1	54.0	稍	1:28.8	-1.3	2-2-1-1	0.0-38.0	38.0	金沢	202246050307	B23	202246050307	a0034	沖静男	ダ	1400	464	-3	39.0
2022/04/12	晴	8	8	8	8	1.0	1	1	54.0	良	1:35.7	-0.9	1-1-1-1	0.0-37.3	37.3	金沢	202246041208	B26	202246041208	a0034	沖静男	ダ	1500	467	1	39.0
2022/03/20	曇	1	7	1	1	1.0	1	1	54.0	不	1:35.7	-0.8	1-1-1-1	0.0-37.8	37.8	金沢	202246032001	C17	202246032001	a0034	沖静男	ダ	1500	466	0	37.0
2022/03/15	晴	1	9	4	4	1.5	1	1	54.0	稍	1:31.2	-2.2	1-1-1-1	0.0-39.1	39.1	金沢	202246031501	C27	202246031501	a0034	沖静男	ダ	1400	466	7	35.0
2021/12/18	晴	8	10	6	6	8.6	5	3	54.0	不	1:33.7	1.8	2-2-2-3	0.0-40.2	41.9	高知	202154121808	C3ー8	202154121808	a0256	西森将司	ダ	1400	459	-2	10.0
2021/11/20	晴	8	9	8	9	5.7	2	3	54.0	稍	1:35.7	1.4	3-3-3-2	0.0-41.8	43.0	高知	202154112008	祖堅さん帰還記念特別	202154112008	a01ad	上田将司	ダ	1400	461	2	10.0
2021/11/06	曇	8	12	6	8	8.1	4	3	54.0	稍	1:26.7	0.4	3-2-2-2	0.0-40.9	41.2	高知	202154110608	C3ー9	202154110608	a01ad	上田将司	ダ	1300	459	2	10.0
2021/10/23	晴	8	10	8	10	7.4	3	2	54.0	稍	1:33.6	0.1	3-4-3-2	0.0-41.2	41.1	高知	202154102308	高知競馬に感謝特別	202154102308	a0041	西川敏弘	ダ	1400	457	-4	17.5
2021/10/09	晴	8	12	8	11	2.2	1	8	54.0	良	1:27.5	1.0	7-7-5-5	0.0-41.1	41.2	高知	202154100908	ふざ天腹筋応援特別	202154100908	a0041	西川敏弘	ダ	1300	461	7	0.0
2021/09/11	曇	6	16	7	14	38.0	11	12	55.0	稍	1:12.7	1.6	11-9	33.8-37.3	38.1	中山	202106040106	3歳以上1勝クラス	202106040106	00422	内田博幸	ダ	1200	454	6	0.0
2021/07/17	晴	12	16	5	10	49.7	12	7	55.0	良	1:09.5	1.1	13-12	31.4-37.0	36.6	福島	202103010512	3歳以上1勝クラス	202103010512	00422	内田博幸	ダ	1150	448	-8	0.0
2021/05/09	曇	8	15	8	14	73.7	12	10	55.0	良	1:13.3	0.8	2-4	33.9-38.6	39.3	新潟	202104020208	4歳以上1勝クラス	202104020208	01143	原田和真	ダ	1200	456	4	0.0
2021/02/06	晴	8	14	7	12	83.8	12	11	54.0	稍	1:46.6	1.0	6-6-4-5	29.1-37.9	38.6	小倉	202110010708	4歳以上1勝クラス	202110010708	01143	原田和真	ダ	1700	452	-6	0.0
2020/12/19	曇	3	16	2	3	56.8	11	12	54.0	良	1:13.9	1.7	10-10	35.5-36.7	37.4	中京	202007030503	3歳以上1勝クラス	202007030503	01119	伊藤工真	ダ	1200	458	12	0.0
2020/10/31	晴	8	15	7	12	13.8	7	9	53.0	良	1:10.2	0.8	9-9	31.6-37.8	37.8	福島	202003030108	3歳以上1勝クラス	202003030108	01119	伊藤工真	ダ	1150	446	-6	0.0
2020/09/12	雨	6	15	5	8	8.9	6	10	51.0	稍	1:12.3	0.6	14-14	33.8-37.9	37.3	中山	202006040106	3歳以上1勝クラス	202006040106	01164	藤田菜七	ダ	1200	452	6	0.0
2020/07/04	曇	8	16	6	12	45.7	10	7	50.0	不	1:08.0	0.7	11-11	31.0-36.3	35.6	福島	202003020108	3歳以上1勝クラス	202003020108	01167	木幡育也	ダ	1150	446	4	0.0
2020/03/21	晴	9	8	7	7	81.0	8	8	54.0	良	1:36.8	1.7	3-4-7	35.2-35.8	37.0	中山	202006020809	黄梅賞(1勝クラス)	202006020809	01119	伊藤工真	芝	1600	442	-4	0.0
2020/01/25	晴	7	11	6	6	51.5	7	7	54.0	重	1:25.9	1.7	4-6	34.5-37.4	38.6	京都	202008010807	3歳1勝クラス	202008010807	05203	岩田康誠	ダ	1400	446	0	0.0
2019/11/10	晴	1	16	7	14	4.5	2	1	51.0	良	1:10.1	0.0	3-2	31.8-38.3	38.0	福島	201903030401	2歳未勝利	201903030401	01164	藤田菜七	ダ	1150	446	-6	500.0
2019/09/14	曇	1	12	1	1	7.0	4	3	54.0	稍	1:13.1	0.7	1-1	33.5-38.9	39.6	中山	201906040301	2歳未勝利	201906040301	01043	北村宏司	ダ	1200	452	2	130.0
2019/08/31	晴	6	15	6	11	17.1	6	3	54.0	稍	1:14.2	0.5	2-2	35.8-37.9	38.2	新潟	201904021106	2歳新馬	201904021106	01043	北村宏司	ダ	1200	450	0	180.0
