日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	5	10	3	3	13.1	6	4	54.0	良	0:51.6	0.3	2-2	0.0-37.2	37.5	園田	202250070805	C3	202250070805	05217	田中学	ダ	820	478	5	7.5
2022/06/17	晴	4	10	2	2	4.6	3	4	54.0	良	0:51.3	0.5	3-3	0.0-36.8	37.3	園田	202250061704	C3	202250061704	05217	田中学	ダ	820	473	4	7.5
2022/05/25	晴	5	12	4	4	65.3	8	3	54.0	良	0:51.3	0.1	5-4	0.0-37.2	37.0	園田	202250052505	C3	202250052505	05217	田中学	ダ	820	469	-4	12.5
2022/03/30	晴	2	10	1	1	11.2	7	10	54.0	稍	1:37.3	3.2	1-1-4-7	0.0-40.1	43.3	園田	202250033002	C3三	202250033002	05217	田中学	ダ	1400	473	4	0.0
2022/03/16	晴	6	10	7	7	29.5	7	7	54.0	良	0:52.0	0.7	6-6	0.0-37.0	37.3	園田	202250031606	C3一	202250031606	a01b1	廣瀬航	ダ	820	469	-1	0.0
2022/02/17	晴	4	12	1	1	17.7	6	10	54.0	良	0:52.7	2.0	10-10	0.0-37.2	38.1	姫路	202251021704	C3	202251021704	05217	田中学	ダ	800	470	2	0.0
2022/02/03	晴	5	10	4	4	5.1	2	4	54.0	良	0:51.2	0.8	3-2	0.0-36.7	37.4	姫路	202251020305	C3	202251020305	05217	田中学	ダ	800	468	3	7.5
2022/01/19	晴	4	10	8	10	6.5	3	9	54.0	良	1:36.7	2.3	1-1-3-4	0.0-39.9	42.2	姫路	202251011904	C2三	202251011904	05217	田中学	ダ	1400	465	1	0.0
2021/12/29	晴	6	10	7	7	6.6	2	10	54.0	良	1:37.6	3.4	7-7-9-10	0.0-39.7	42.1	園田	202150122906	C2三	202150122906	05217	田中学	ダ	1400	464	-10	0.0
2021/10/26	雨	6	10	7	7	2.7	1	6	54.0	稍	1:15.3	1.4	4-3	0.0-38.9	39.4	門別	202130102606	3歳以上C4ー5	202130102606	05371	亀井洋司	ダ	1200	474	-4	0.0
2021/09/30	雨	1	8	2	2	3.6	2	1	54.0	不	1:01.5	-0.2	1-1	0.0-37.3	37.3	門別	202130093001	3歳以上C4ー6	202130093001	05371	亀井洋司	ダ	1000	478	0	30.0
