日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	8	10	2	2	42.3	7	6	54.0	良	1:34.4	1.0	2-3-3	35.1-35.4	35.7	中山	202206020408	4歳以上2勝クラス	202206020408	01192	横山琉人	芝	1600	474	-2	0.0
2022/02/05	曇	10	16	2	3	110.5	15	13	55.0	良	1:22.2	1.7	8-8	33.8-35.5	34.9	東京	202205010310	テレビ山梨杯(2勝クラス)	202205010310	01192	横山琉人	芝	1400	476	4	0.0
2021/11/21	曇	12	18	1	1	20.3	8	12	57.0	良	1:22.4	0.6	9-10	35.3-34.7	34.5	東京	202105050612	3歳以上2勝クラス	202105050612	01030	松田大作	芝	1400	472	-4	0.0
2021/10/31	小雨	9	8	3	3	60.2	6	6	57.0	良	1:34.2	0.7	1-1	35.4-34.5	35.2	東京	202105040809	国立特別(2勝クラス)	202105040809	01122	三浦皇成	芝	1600	476	4	0.0
2021/10/09	曇	12	13	4	5	19.9	8	10	57.0	良	1:22.7	0.8	9-8	36.3-34.1	34.3	東京	202105040112	3歳以上2勝クラス	202105040112	01096	大野拓弥	芝	1400	472	2	0.0
2021/06/19	小雨	10	13	7	11	4.5	2	5	57.0	稍	1:21.9	0.7	5-3	35.4-34.2	34.6	東京	202105030510	相模湖特別(2勝クラス)	202105030510	05339	ルメール	芝	1400	470	4	150.0
2021/05/22	曇	10	7	4	4	6.6	4	2	57.0	良	1:21.5	0.0	1-1	35.6-34.3	34.3	東京	202105020910	高尾特別(2勝クラス)	202105020910	01096	大野拓弥	芝	1400	466	-2	605.2
2021/05/08	晴	8	12	7	10	15.6	8	2	57.0	良	1:21.1	0.3	6-5	34.7-34.6	34.4	東京	202105020508	4歳以上2勝クラス	202105020508	01096	大野拓弥	芝	1400	468	-8	440.0
2021/02/06	晴	10	16	3	5	18.8	11	10	54.0	良	1:21.8	0.6	9-9	35.1-34.7	34.0	東京	202105010310	テレビ山梨杯(2勝クラス)	202105010310	00422	内田博幸	芝	1400	476	2	0.0
2021/01/09	晴	9	15	1	1	14.8	5	7	56.0	良	1:09.4	0.7	6-6	34.3-34.4	34.6	中京	202107010209	鳥羽特別(2勝クラス)	202107010209	01178	斎藤新	芝	1200	474	2	0.0
