日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	8	12	6	7	58.7	8	7	57.0	良	1:56.6	1.9	6-6-5-5	37.2-39.6	41.0	中京	202207011108	4歳以上1勝クラス	202207011108	01125	国分優作	ダ	1800	550	-4	0.0
2022/01/23	小雨	8	12	5	6	39.3	9	8	57.0	良	2:03.1	2.3	8-7-8-8	31.1-37.4	39.0	中京	202207010808	4歳以上1勝クラス	202207010808	01125	国分優作	ダ	1900	554	2	0.0
2022/01/10	晴	7	11	8	11	142.1	10	5	57.0	良	2:01.9	1.7	5-5-6-5	31.5-37.7	38.9	中京	202207010407	4歳以上1勝クラス	202207010407	01125	国分優作	ダ	1900	552	22	77.0
2021/09/04	晴	9	14	4	5	168.1	13	13	57.0	良	1:49.0	4.0	5-6-8-10	29.2-37.8	41.3	札幌	202101020709	3歳以上1勝クラス	202101020709	01018	和田竜二	ダ	1700	530	-2	0.0
2021/08/22	晴	7	14	1	1	68.8	11	11	57.0	良	1:49.7	2.2	2-3-5-6	30.6-37.2	39.1	札幌	202101020407	3歳以上1勝クラス	202101020407	05203	岩田康誠	ダ	1700	532	-8	0.0
2021/08/15	曇	7	14	5	7	20.3	8	14	54.0	良	1:50.8	4.9	4-4-9-13	30.2-37.6	41.9	札幌	202101020207	3歳以上1勝クラス	202101020207	01185	小沢大仁	ダ	1700	540	10	0.0
2021/07/28	晴	8	7	1	1	2.5	1	4	56.0	良	2:01.5	2.5	2-2-2-1	0.0-42.5	44.9	門別	202130072808	アンタレス特別	movie.html?race_id=202130072808	05286	服部茂史	ダ	1800	530	-4	11.2
2021/05/02	小雨	6	12	7	10	11.4	3	6	57.0	稍	1:54.9	1.6	1-1-1-1	38.3-38.0	39.6	阪神	202109021206	4歳以上1勝クラス	202109021206	00732	幸英明	ダ	1800	534	-2	0.0
2021/04/17	雨	7	13	7	11	46.4	9	3	57.0	不	1:51.9	2.0	2-2-2-2	36.3-37.6	39.4	阪神	202109020707	4歳以上1勝クラス	202109020707	00732	幸英明	ダ	1800	536	-2	190.0
2021/03/28	雨	8	11	8	11	26.3	5	5	57.0	稍	1:54.6	2.1	2-2-2-2	37.9-37.6	39.6	中京	202107020608	4歳以上1勝クラス	202107020608	01146	和田翼	ダ	1800	538	2	76.0
2021/03/14	晴	8	8	1	1	21.8	6	6	57.0	不	1:59.4	1.9	6-5-5-5	30.4-36.9	38.2	中京	202107020208	4歳以上1勝クラス	202107020208	01146	和田翼	ダ	1900	536	-4	0.0
2021/01/10		6	0	2	2				56.0							水沢	202136011006	C1七組	movie.html?race_id=202136011006	05462	大坪慎	ダ	1400	計不		0.0
2020/12/08	曇	3	9	1	1	1.1	1	1	56.0	稍	1:31.0	-0.6	1-1-1-1	0.0-40.8	40.8	水沢	202036120803	C2三組	movie.html?race_id=202036120803	05462	大坪慎	ダ	1400	540	1	25.0
2020/11/23	晴	2	7	4	4	3.7	2	1	56.0	不	1:12.5	-0.1	2-2	0.0-37.2	37.0	盛岡	202035112302	C2八組	movie.html?race_id=202035112302	05462	大坪慎	ダ	1200	539	-5	25.0
2020/11/07	曇	3	7	4	4	1.2	1	1	56.0	稍	1:13.6	-1.6	1-1	0.0-36.9	36.9	盛岡	202035110703	C2十一組	movie.html?race_id=202035110703	05462	大坪慎	ダ	1200	544	8	25.0
2020/10/17	曇	2	7	7	7	2.9	2	2	56.0	良	1:15.4	0.8	3-2	0.0-38.8	39.3	盛岡	202035101702	C2十組	movie.html?race_id=202035101702	05462	大坪慎	ダ	1200	536	3	7.0
2020/10/03	曇	1	9	1	1	14.2	5	4	56.0	良	1:15.5	0.9	6-5	0.0-38.8	38.4	盛岡	202035100301	C2十一組	movie.html?race_id=202035100301	05462	大坪慎	ダ	1200	533	-11	2.5
2020/05/30	晴	2	16	5	10	121.5	13	15	56.0	良	2:01.8	8.5	14-14-16-16	37.6-37.7	41.8	京都	202008031102	3歳未勝利	202008031102	01157	鮫島克駿	ダ	1800	544	0	0.0
2020/05/16	雨	2	12	7	10	96.7	10	10	56.0	稍	1:54.3	1.9	11-11-11-10	36.7-37.6	38.4	京都	202008030702	3歳未勝利	202008030702	01157	鮫島克駿	ダ	1800	544	0	0.0
