日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	5	13	4	5	4.7	3	1	55.0	重	1:43.4	-0.9	9-8-6-5	37.5-40.3	40.1	大井	202244032805	C214　1516	movie.html?race_id=202244032805	05599	池谷匠翔	ダ	1600	434	-1	100.0
2021/11/19	晴	1	13	6	8	26.1	7	3	55.0	良	1:43.2	0.9	9-9-6-6	36.9-39.5	39.8	大井	202144111901	スマイルシティ・しな	movie.html?race_id=202144111901	05599	池谷匠翔	ダ	1600	435	1	25.0
2021/11/03	晴	9	16	3	5	41.4	10	2	55.0	稍	1:29.3	0.6	11-11-10	36.1-40.2	38.7	大井	202144110309	ファンタスティックナ	movie.html?race_id=202144110309	05599	池谷匠翔	ダ	1400	434	0	72.0
2021/10/06	曇	6	13	8	13	14.9	7	4	54.0	稍	1:29.1	0.3	7-7-6	37.3-39.0	38.5	大井	202144100606	C2八　九十	movie.html?race_id=202144100606	05599	池谷匠翔	ダ	1400	434	3	15.0
2021/09/20	晴	3	11	3	3	3.5	2	9	54.0	稍	1:44.3	1.2	11-11-11-10	38.3-39.8	39.9	大井	202144092003	C2六　七	movie.html?race_id=202144092003	05599	池谷匠翔	ダ	1600	431	-3	0.0
2021/09/06	曇	5	14	1	1	25.4	9	3	54.0	重	1:44.2	0.1	12-11-11-11	37.5-41.3	40.0	大井	202144090605	1987外回りコース	movie.html?race_id=202144090605	05599	池谷匠翔	ダ	1600	434	-4	25.0
2021/08/17	曇	6	14	2	2	68.8	11	6	56.0	重	1:44.1	2.2	8-8-7-6	37.4-39.5	40.6	大井	202144081706	C2六　七	movie.html?race_id=202144081706	05443	本田正重	ダ	1600	438	3	0.0
2021/08/02	曇	5	14	5	7	32.3	11	12	54.0	稍	1:44.5	2.7	12-11-12-12	36.3-40.6	41.4	大井	202144080205	C2八　九十	movie.html?race_id=202144080205	05599	池谷匠翔	ダ	1600	435	6	0.0
2021/03/26	晴	3	13	6	10	7.5	5	12	56.0	良	1:45.2	2.2	13-13-13-13	38.8-39.5	39.5	大井	202144032603	C2一　二三	movie.html?race_id=202144032603	05443	本田正重	ダ	1600	429	1	0.0
2021/03/12	曇	3	14	5	8	12.6	7	4	56.0	良	1:43.9	0.5	10-10-11-10	38.3-39.6	39.3	大井	202144031203	C2二　三	movie.html?race_id=202144031203	05443	本田正重	ダ	1600	428	1	15.0
2021/02/19	晴	4	14	7	12	24.2	9	6	54.0	稍	1:43.4	0.4	10-10-10-10	38.4-39.3	39.0	大井	202144021904	C2三　四五	movie.html?race_id=202144021904	05605	篠谷葵	ダ	1600	427	-5	0.0
2021/01/22	晴	5	14	4	5	28.1	7	4	54.0	良	1:28.6	0.6	11-10-9	37.6-37.8	37.6	大井	202144012205	C2二　三四	movie.html?race_id=202144012205	05605	篠谷葵	ダ	1400	432	0	15.0
2020/12/29	曇	6	14	7	12	54.2	10	4	56.0	良	1:44.3	1.2	4-4-3-3	38.7-38.8	40.0	大井	202044122906	スズユウ賞	movie.html?race_id=202044122906	05524	笹川翼	ダ	1600	432	6	15.0
2020/09/11	晴	1	13	8	12	13.1	3	10	53.0	稍	1:45.4	1.7	13-13-12-12	36.8-41.6	41.3	大井	202044091101	3歳　400万	movie.html?race_id=202044091101	05593	大木天翔	ダ	1600	426	1	0.0
2020/08/20	晴	1	14	3	4	27.2	6	2	53.0	良	1:43.0	0.2	7-7-7-7	36.5-40.5	40.4	大井	202044082001	3歳　295万	movie.html?race_id=202044082001	05593	大木天翔	ダ	1600	425	-3	64.0
2020/07/30	曇	1	11	1	1	4.8	2	4	56.0	稍	1:44.8	1.0	8-7-3-3	37.8-40.1	41.0	大井	202044073001	3歳　275万	movie.html?race_id=202044073001	05524	笹川翼	ダ	1600	428	7	24.0
2020/04/29	晴	2	14	4	6	3.0	1	2	56.0	稍	1:15.4	0.4	3-4	36.3-38.7	39.0	大井	202044042902	3歳　140万	movie.html?race_id=202044042902	05524	笹川翼	ダ	1200	421	3	88.0
2019/12/29	晴	1	13	8	14	9.2	5	3	55.0	稍	1:29.3	0.1	8-4-3	37.5-39.5	39.5	大井	201944122901	SPAT4の30億ポ	movie.html?race_id=201944122901	05524	笹川翼	ダ	1400	418	-1	52.5
2019/12/05	曇	1	7	3	3	2.0	1	1	55.0	稍	1:29.8	-1.8	5-1-1	0.0-39.2	38.9	笠松	201947120501	サラ系2歳4組	movie.html?race_id=201947120501	05408	筒井勇介	ダ	1400	419	7	40.0
2019/11/06	曇	2	12	6	7	16.8	6	2	55.0	良	1:53.0	0.2	3-3-3-3	0.0-41.1	40.9	門別	201930110602	2歳未勝利(未勝利)	movie.html?race_id=201930110602	05545	山本咲希	ダ	1700	412	-4	10.0
2019/10/22	曇	3	10	7	9	6.5	2	3	55.0	良	1:46.3	0.7	1-1-2-3	0.0-41.0	41.7	門別	201930102203	2歳未勝利(未勝利)	movie.html?race_id=201930102203	05545	山本咲希	ダ	1600	416	6	7.5
2019/09/25	晴	4	8	8	8	5.2	4	5	55.0	重	1:53.4	0.7	5-4-5-4	0.0-40.5	40.8	門別	201930092504	2歳未勝利(未勝利)	movie.html?race_id=201930092504	05545	山本咲希	ダ	1700	410	2	2.5
2019/08/29	曇	3	12	7	9	7.1	4	5	54.0	重	1:52.1	1.4	4-4-3-3	0.0-39.9	41.1	門別	201930082903	2歳未勝利(未勝利)	movie.html?race_id=201930082903	05545	山本咲希	ダ	1700	408	0	2.5
2019/08/14	曇	5	11	7	9	40.1	8	6	54.0	稍	1:53.4	1.2	10-10-11-9	0.0-41.5	41.8	門別	201930081405	JRA認定アタックチ(未勝利)	movie.html?race_id=201930081405	05542	高松亮	ダ	1700	408	-10	0.0
2019/07/18	曇	6	8	7	7	8.2	5	3	54.0	重	1:16.1	1.4	5-4	0.0-39.5	40.1	門別	201930071806	JRA認定フレッシュ(新馬)	movie.html?race_id=201930071806	05545	山本咲希	ダ	1200	418	0	22.5
