日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	1	12	2	2	36.6	6	12	56.0	稍	0:50.0	2.1	12-12	35.2-35.9	36.8	浦和	202242031501	浦和800ラウンド	movie.html?race_id=202242031501	05397	吉留孝司	ダ	800	475	5	0.0
2022/02/21	晴	4	11	4	4	12.3	6	10	56.0	良	1:35.8	4.2	5-5-11-11	37.8-40.0	42.3	浦和	202242022104	C3八　九十	movie.html?race_id=202242022104	05397	吉留孝司	ダ	1400	470	-13	0.0
2022/01/17	晴	5	12	1	1	4.6	2	8	56.0	良	1:42.0	2.2	1-1-4-5	32.3-40.4	42.6	浦和	202242011705	C3八　九十	movie.html?race_id=202242011705	05397	吉留孝司	ダ	1500	483	9	0.0
2022/01/01	晴	5	12	5	6	6.8	3	2	56.0	良	1:34.2	0.5	1-1-1-1	39.3-41.9	42.4	川崎	202245010105	三茄子賞	movie.html?race_id=202245010105	05397	吉留孝司	ダ	1400	474	-12	32.0
2021/12/21	晴	1	12	7	9	3.6	2	9	56.0	良	0:50.3	1.1	4-5	36.5-36.4	37.4	浦和	202142122101	浦和800ラウンド	movie.html?race_id=202142122101	05397	吉留孝司	ダ	800	486	-4	0.0
2021/06/21	晴	4	12	8	11	2.9	1	2	53.0	不	1:16.9	0.3	1-2-1	36.3-40.3	40.6	船橋	202143062104	C3六　七	movie.html?race_id=202143062104	05607	木間塚龍	ダ	1200	490	11	31.2
2021/05/25	晴	3	11	5	5	6.1	3	2	56.0	稍	1:32.5	0.1	1-1-1-1	39.4-40.4	40.5	川崎	202145052503	C3七　八九	movie.html?race_id=202145052503	a02b0	山本聡紀	ダ	1400	479	-7	32.0
2021/05/03	晴	3	11	4	4	25.4	6	4	53.0	重	1:17.1	1.1	1-1-1	36.1-39.9	41.0	船橋	202143050303	C3六　七	movie.html?race_id=202143050303	05607	木間塚龍	ダ	1200	486	10	12.0
2021/04/05	曇	3	12	5	6	30.3	7	10	56.0	不	1:18.0	2.2	1-1-3	36.9-38.9	41.1	船橋	202143040503	C3六　七	movie.html?race_id=202143040503	a02b0	山本聡紀	ダ	1200	476	0	0.0
2021/03/16	晴	3	12	2	2	9.2	4	11	56.0	良	1:19.2	3.6	1-1-4	35.8-39.8	43.4	船橋	202143031603	C3七　八	movie.html?race_id=202143031603	a02b0	山本聡紀	ダ	1200	476	-2	0.0
2020/10/02	晴	6	12	5	6	20.5	5	6	56.0	稍	1:16.4	1.2	1-1-1	36.8-38.4	39.6	船橋	202043100206	C3　選抜馬	movie.html?race_id=202043100206	a02b0	山本聡紀	ダ	1200	478	8	0.0
2020/09/18	晴	7	12	4	4	11.2	5	4	56.0	良	1:32.5	0.9	1-1-1-1	39.5-40.0	40.9	川崎	202045091807	C3一　二三	movie.html?race_id=202045091807	a02b0	山本聡紀	ダ	1400	470	-8	12.0
2020/08/05	晴	5	12	1	1	8.3	4	6	56.0	良	1:15.8	0.8	1-1-1	36.0-39.0	39.8	船橋	202043080505	C3　選抜馬	movie.html?race_id=202043080505	a02b0	山本聡紀	ダ	1200	478	9	0.0
2020/07/15	雨	2	11	7	8	4.3	2	4	56.0	重	1:33.8	1.3	1-1-1-1	39.5-40.9	42.2	川崎	202045071502	C3四　五六	movie.html?race_id=202045071502	a02b0	山本聡紀	ダ	1400	469	1	12.0
2020/06/19	雨	2	0	2	2				56.0	不						船橋	202043061902	C2十	movie.html?race_id=202043061902	a02b0	山本聡紀	ダ	1200	473	5	0.0
2020/05/15	曇	7	12	8	12	9.8	6	11	56.0	良	1:32.8	1.9	3-2-2-3	37.5-41.0	42.7	川崎	202045051507	C2十	movie.html?race_id=202045051507	a02b0	山本聡紀	ダ	1400	468	-7	0.0
2020/05/08	晴	3	12	4	4	12.3	5	6	56.0	稍	1:17.3	1.6	2-1-1	35.8-39.9	41.5	船橋	202043050803	C2十　十一	movie.html?race_id=202043050803	a02b0	山本聡紀	ダ	1200	475	5	0.0
2020/04/24	晴	5	12	1	1	4.9	3	8	56.0	良	1:32.2	0.9	3-3-7-7	38.1-40.1	40.5	浦和	202042042405	C213　1415	movie.html?race_id=202042042405	a02b0	山本聡紀	ダ	1400	470	-6	0.0
2020/04/02	晴	5	12	8	11	18.2	6	1	56.0	重	1:15.9	-0.3	2-2-2	36.5-39.4	39.3	船橋	202043040205	C3　選抜馬	movie.html?race_id=202043040205	a02b0	山本聡紀	ダ	1200	476	5	90.0
2020/03/13	曇	4	12	2	2	6.1	3	3	56.0	稍	1:16.0	0.4	2-1-1	36.0-39.6	40.0	船橋	202043031304	C3三　四	movie.html?race_id=202043031304	a02b0	山本聡紀	ダ	1200	471	0	20.0
2020/03/05	晴	2	12	7	10	21.6	5	2	56.0	稍	1:32.4	0.3	3-3-4-2	39.1-40.8	40.8	川崎	202045030502	C3四　五六	movie.html?race_id=202045030502	a02b0	山本聡紀	ダ	1400	471	-8	30.4
2020/02/13	晴	1	12	6	8	11.6	6	4	56.5	稍	1:16.4	1.0	2-2-2	36.1-39.3	40.1	船橋	202043021301	C3三　四	movie.html?race_id=202043021301	a02b0	山本聡紀	ダ	1200	479	5	12.0
2020/01/09	晴	1	11	7	10	6.5	5	8	56.5	重	1:18.0	1.1	2-2-2	36.7-40.2	41.2	船橋	202043010901	C3四　五	movie.html?race_id=202043010901	a02b0	山本聡紀	ダ	1200	474	5	0.0
2019/12/12	晴	1	11	4	4	4.0	2	1	56.0	稍	1:16.3	-0.1	1-1-1	36.7-39.6	39.6	船橋	201943121201	C3　選抜馬	movie.html?race_id=201943121201	a02b0	山本聡紀	ダ	1200	469	14	90.0
2019/11/20	晴	4	12	8	12	24.2	7	3	56.0	良	1:33.0	0.2	1-1-1-1	39.5-41.0	41.2	川崎	201945112004	C3一　二	movie.html?race_id=201945112004	a02b0	山本聡紀	ダ	1400	455	-4	20.0
2019/10/30	晴	2	9	2	2	15.3	6	7	56.0	不	1:17.9	1.5	2-2-2	36.5-39.9	41.3	船橋	201943103002	C3　選抜馬	movie.html?race_id=201943103002	a02b0	山本聡紀	ダ	1200	459	-10	0.0
2019/08/31	晴	6	11	8	11	65.3	9	6	56.0	重	1:17.6	1.9	3-3-5	36.8-38.9	40.4	船橋	201943083106	不動産仲介はホームフ	movie.html?race_id=201943083106	a02b0	山本聡紀	ダ	1200	469	-4	0.0
2019/08/09	晴	2	12	4	4	39.0	10	6	56.0	良	1:16.5	1.8	2-2-2	35.9-38.8	40.5	船橋	201943080902	C3　選抜馬	movie.html?race_id=201943080902	a02b0	山本聡紀	ダ	1200	473	11	0.0
2019/07/16	小雨	1	12	6	8	6.1	3	5	56.0	不	1:17.6	1.7	3-3-3	37.0-38.9	40.2	船橋	201943071601	C3二　三	movie.html?race_id=201943071601	a02b0	山本聡紀	ダ	1200	462	3	8.0
2019/07/04	雨	6	11	8	11	42.9	9	4	56.0	不	1:40.3	0.9	2-2-2-2	30.9-41.8	42.6	川崎	201945070406	C3一　二	movie.html?race_id=201945070406	a02b0	山本聡紀	ダ	1500	459	-12	12.0
2019/05/10	晴	3	12	2	2	25.2	8	12	56.0	良	1:41.5	3.5	3-3-3-5	30.9-41.8	43.7	船橋	201943051003	C2八　九	movie.html?race_id=201943051003	a02b0	山本聡紀	ダ	1500	471	-5	0.0
2019/04/19	曇	6	12	8	11	21.1	7	8	56.0	稍	1:17.7	1.6	3-3-4	36.5-39.6	40.6	船橋	201943041906	C2十　十一	movie.html?race_id=201943041906	a02b0	山本聡紀	ダ	1200	476	4	0.0
2019/03/29	曇	4	11	2	2	5.3	2	1	56.0	良	1:38.4	-0.6	1-1-1-1	31.5-39.9	39.9	浦和	201942032904	C3二	movie.html?race_id=201942032904	a02b0	山本聡紀	ダ	1500	472	-8	80.0
2019/03/14	晴	1	12	1	1	7.3	3	3	56.0	稍	1:17.0	0.2	1-1-1	36.8-40.0	40.2	船橋	201943031401	C3二　三	movie.html?race_id=201943031401	a02b0	山本聡紀	ダ	1200	480	-9	20.0
2019/02/19	小雨	1	12	1	1	2.9	1	2	56.5	良	1:17.3	0.2	1-1-1	37.6-39.5	39.7	船橋	201943021901	C3五　六	movie.html?race_id=201943021901	a02b0	山本聡紀	ダ	1200	489	2	32.0
2019/01/30	晴	4	12	4	4	21.1	7	8	56.0	良	1:40.5	2.0	1-1-3-5	30.8-41.5	43.3	川崎	201945013004	富士通フロンテック賞	movie.html?race_id=201945013004	a02b0	山本聡紀	ダ	1500	487	-13	0.0
2019/01/16	曇	4	12	5	6	23.7	5	7	56.5	良	1:18.4	1.7	2-2-2	36.6-40.1	41.4	船橋	201943011604	東船橋のこだわりの店	movie.html?race_id=201943011604	a02b0	山本聡紀	ダ	1200	500	29	0.0
2018/10/03	曇	4	8	3	3	1.6	1	2	56.0	稍	1:17.1	0.4	1-1-1	37.9-38.8	39.2	船橋	201843100304	習志野ソーセージ斉藤	movie.html?race_id=201843100304	a02b0	山本聡紀	ダ	1200	471	7	32.0
2018/09/04	曇	1	10	2	2	5.3	3	3	56.0	重	1:16.4	0.4	2-2-2	37.3-38.7	39.0	船橋	201843090401	C3　選抜馬ア	movie.html?race_id=201843090401	a02b0	山本聡紀	ダ	1200	464	8	22.5
2018/08/09	曇	3	12	8	12	5.4	2	1	56.0	不	1:16.9	-0.3	2-2-2	36.8-40.1	39.9	船橋	201843080903	C3四　五	movie.html?race_id=201843080903	a02b0	山本聡紀	ダ	1200	456	0	80.0
2018/07/25	晴	4	12	8	12	4.5	3	10	56.0	良	1:18.9	2.5	2-2-3	36.8-39.6	41.9	船橋	201843072504	魅惑の調味料店ZUC	movie.html?race_id=201843072504	a02b0	山本聡紀	ダ	1200	456	-9	0.0
2018/06/19	晴	3	12	5	6	3.3	1	3	56.0	重	1:17.3	0.2	1-1-1	36.7-40.4	40.6	船橋	201843061903	C3四　五	movie.html?race_id=201843061903	a02b0	山本聡紀	ダ	1200	465	-9	20.0
2018/05/01	晴	3	12	4	4	87.9	10	4	56.0	良	1:17.5	1.1	1-1-3	36.0-40.4	41.5	船橋	201843050103	C3六　七	movie.html?race_id=201843050103	a02b0	山本聡紀	ダ	1200	474	7	12.0
2017/10/18	晴	3	11	1	1	60.6	7	11	56.0	不	1:37.6	6.7	1-1-4-8	38.3-38.8	45.1	浦和	201742101803	3歳四	movie.html?race_id=201742101803	a02b0	山本聡紀	ダ	1400	467	-2	0.0
2017/09/21	晴	2	11	2	2	29.3	8	10	56.0	稍	1:35.6	2.5	5-3-9-10	38.3-40.8	42.5	浦和	201742092102	3歳七	movie.html?race_id=201742092102	a02b0	山本聡紀	ダ	1400	469	7	0.0
2017/09/03	晴	2	12	4	4	20.0	9	11	56.0	稍	1:20.1	3.0	3-5-7	36.7-40.4	42.5	船橋	201743090302	3歳三　四	movie.html?race_id=201743090302	05171	岡部誠	ダ	1200	462	-5	0.0
2017/08/18	曇	3	9	4	4	18.9	5	4	56.0	重	1:34.4	2.1	1-1-3-3	38.8-40.1	42.1	浦和	201742081803	3歳六	movie.html?race_id=201742081803	a02b0	山本聡紀	ダ	1400	467	6	15.0
2017/07/19	曇	3	12	5	6	18.5	6	11	56.0	良	1:34.0	3.3	1-1-3-6	37.6-39.9	43.2	浦和	201742071903	3歳五	movie.html?race_id=201742071903	05171	岡部誠	ダ	1400	461	1	0.0
2017/07/03	晴	4	11	4	4	36.7	7	7	56.0	良	1:41.6	2.3	2-2-2-4	30.0-42.5	44.6	川崎	201745070304	3歳4　ロ	movie.html?race_id=201745070304	a02b0	山本聡紀	ダ	1500	460	-1	0.0
2017/06/01	雨	2	10	1	1	3.2	1	4	56.0	稍	1:33.7	1.0	5-4-5-3	37.0-41.9	41.9	浦和	201742060102	3歳八	movie.html?race_id=201742060102	a0247	川島正太	ダ	1400	461	0	16.5
2017/04/27	曇	1	10	3	3	39.5	8	4	56.0	稍	1:33.8	1.6	6-6-8-6	37.5-41.3	41.5	浦和	201742042701	3歳九	movie.html?race_id=201742042701	a0247	川島正太	ダ	1400	461	1	16.5
2017/03/31	曇	4	11	1	1	20.7	5	11	56.0	稍	1:35.3	2.7	2-1-3-8	37.9-41.0	43.6	浦和	201742033104	3歳七	movie.html?race_id=201742033104	a0247	川島正太	ダ	1400	460	6	0.0
2016/10/18	晴	1	12	2	2	9.6	6	12	55.0	重	1:35.5	2.4	6-6-6-7	38.8-40.5	41.9	浦和	201642101801	2歳三	movie.html?race_id=201642101801	a02c4	見越彬央	ダ	1400	454	5	0.0
2016/08/25	晴	1	11	3	3	6.7	4	2	54.0	稍	1:33.9	0.3	1-1-2-1	38.6-41.1	41.4	浦和	201642082501	2歳二	movie.html?race_id=201642082501	a02c4	見越彬央	ダ	1400	449	0	45.0
2016/07/18	晴	1	8	8	8	17.5	6	4	54.0	稍	0:50.0	1.5	4-4	35.3-36.6	37.3	浦和	201642071801	ドリームチャレンジ	movie.html?race_id=201642071801	a02c4	見越彬央	ダ	800	449	0	32.5
