日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	4	10	5	5	3.5	3	7	54.0	不	1:38.7	1.5	7-7-7-8	31.9-39.9	40.6	船橋	202143120104	C3二　三	movie.html?race_id=202143120104	a01df	増田充宏	ダ	1500	446	3	0.0
2021/11/09	雨	3	12	7	10	3.5	2	1	54.0	不	1:33.1	-0.2	7-7-7-3	39.0-41.9	41.0	川崎	202145110903	C3四	movie.html?race_id=202145110903	a01df	増田充宏	ダ	1400	443	-8	80.0
2021/10/18	晴	3	12	3	3	2.7	1	2	54.0	重	1:32.7	0.4	4-4-5-3	38.4-40.1	40.3	浦和	202142101803	C3六　七八	movie.html?race_id=202142101803	a01df	増田充宏	ダ	1400	451	1	28.0
2021/10/11	晴	5	12	5	6	6.7	3	3	54.0	良	1:33.2	1.1	9-10-8-8	37.9-41.8	41.0	川崎	202145101105	C3四　五	movie.html?race_id=202145101105	a01df	増田充宏	ダ	1400	450	-2	20.0
2021/09/14	雨	5	12	1	1	4.5	2	2	54.0	稍	1:33.5	0.2	5-5-5-3	39.9-40.8	40.7	川崎	202145091405	C3四　五六	movie.html?race_id=202145091405	a01df	増田充宏	ダ	1400	452	-10	32.0
2021/08/27	晴	2	12	5	6	18.7	8	4	54.0	良	1:33.0	0.9	3-5-5-5	38.9-40.7	41.1	川崎	202145082702	C3三　四五	movie.html?race_id=202145082702	a01df	増田充宏	ダ	1400	462	17	12.0
2021/03/29	晴	1	12	6	8	12.8	6	4	54.0	不	1:32.7	1.1	8-8-4-5	39.2-39.0	39.5	浦和	202142032901	C3十	movie.html?race_id=202142032901	a01df	増田充宏	ダ	1400	445	-12	12.0
2021/03/01	晴	4	11	3	3	4.9	3	6	54.0	良	1:34.5	1.2	9-9-10-10	40.2-41.2	40.8	川崎	202145030104	C3十　十一	movie.html?race_id=202145030104	05230	今野忠成	ダ	1400	457	-3	0.0
2021/02/22	晴	3	12	7	10	14.4	5	2	54.0	稍	1:33.4	0.2	10-10-7-7	38.8-41.0	40.0	浦和	202142022203	C3九	movie.html?race_id=202142022203	05230	今野忠成	ダ	1400	460	-12	28.0
2021/01/26	晴	3	12	8	12	217.7	12	10	54.0	重	1:36.7	2.4	3-4-3-7	40.3-41.5	43.7	川崎	202145012603	C3七　八	movie.html?race_id=202145012603	05598	山中悠希	ダ	1400	472	11	0.0
2020/01/28	雨	3	12	8	11	137.1	11	9	54.0	不	1:35.6	2.0	9-9-8-7	39.6-41.3	42.4	川崎	202045012803	C3六　七八	movie.html?race_id=202045012803	a0188	藤江渉	ダ	1400	461	-4	0.0
2020/01/09	晴	2	12	5	6	201.0	11	10	54.5	重	1:41.7	3.6	7-7-8-8	32.6-40.4	42.5	船橋	202043010902	C3四　五	movie.html?race_id=202043010902	a0188	藤江渉	ダ	1500	465	4	0.0
2020/01/01	晴	6	11	5	5	18.6	6	7	54.0	良	1:34.9	1.9	5-4-3-5	38.9-41.6	42.8	川崎	202045010106	C3七　八九　特選	movie.html?race_id=202045010106	a0188	藤江渉	ダ	1400	461	9	0.0
2019/09/04	曇	3	8	7	7	42.3	7	7	54.0	不	1:33.7	2.2	7-7-7-7	39.3-40.0	40.5	川崎	201945090403	C2三　四五	movie.html?race_id=201945090403	a0188	藤江渉	ダ	1400	452	2	0.0
2019/08/23	雨	7	10	6	7	27.0	7	8	54.0	重	1:33.3	1.7	6-6-3-5	39.3-40.0	41.2	川崎	201945082307	須田さんありがとう!	movie.html?race_id=201945082307	a0188	藤江渉	ダ	1400	450	-1	0.0
2019/08/06	晴	3	12	1	1	28.7	5	2	54.0	良	1:32.2	0.4	4-4-5-5	38.9-40.4	39.7	川崎	201945080603	C3一　二	movie.html?race_id=201945080603	a0188	藤江渉	ダ	1400	451	7	30.4
2019/07/22	雨	8	12	6	8	39.6	10	6	54.0	稍	1:33.0	0.5	5-4-4-4	38.7-41.6	41.3	川崎	201945072208	C3一　二	movie.html?race_id=201945072208	a0188	藤江渉	ダ	1400	444	7	0.0
2019/07/04	雨	7	10	5	5	20.4	7	4	54.0	不	1:40.6	2.4	1-1-1-2	31.1-40.5	42.9	川崎	201945070407	小野ファーム牧場アイ	movie.html?race_id=201945070407	a0188	藤江渉	ダ	1500	437	-8	12.0
2019/06/20	晴	2	11	7	9	89.0	10	11	54.0	稍	1:17.8	2.3	10-10-11	36.8-38.7	39.8	船橋	201943062002	C2六　七	movie.html?race_id=201943062002	a0188	藤江渉	ダ	1200	445	0	0.0
2019/06/10	雨	7	9	8	9	97.2	9	7	54.0	不	1:34.9	2.4	3-3-3-5	40.0-40.2	42.2	川崎	201945061007	水野・今野結婚記念‐	movie.html?race_id=201945061007	a0188	藤江渉	ダ	1400	445	-1	0.0
2019/05/14	雨	7	13	2	2	121.6	12	13	54.0	稍	1:39.3	2.0	11-10-10-9	30.2-40.6	41.5	川崎	201945051407	しゃくやく賞	movie.html?race_id=201945051407	a0188	藤江渉	ダ	1500	446	12	0.0
2019/04/01	曇	5	9	1	1	14.4	6	9	54.0	稍	1:40.0	1.5	8-8-9-9	31.3-40.4	40.6	川崎	201945040105	C2三　四五	movie.html?race_id=201945040105	a0188	藤江渉	ダ	1500	434	1	0.0
2019/03/13	曇	6	12	8	11	63.4	8	10	54.0	重	1:40.0	2.4	12-12-12-12	32.2-40.1	40.3	船橋	201943031306	C2四　五	movie.html?race_id=201943031306	a0188	藤江渉	ダ	1500	433	-1	0.0
2019/02/26	曇	5	12	3	3	64.4	10	7	54.0	良	1:33.5	0.8	11-10-12-10	39.4-40.8	40.7	川崎	201945022605	C2五　六	movie.html?race_id=201945022605	a0188	藤江渉	ダ	1400	434	-3	0.0
2019/01/29	晴	9	14	6	10	81.0	8	9	54.0	良	1:38.3	2.5	11-11-9-9	29.5-40.4	40.8	川崎	201945012909	マイスターチャレンジ	movie.html?race_id=201945012909	05380	矢野貴之	ダ	1500	437	4	0.0
2019/01/16	曇	10	14	5	8	102.9	9	11	54.5	良	1:47.8	3.0	14-14-14-14	39.1-40.2	40.6	船橋	201943011610	味も価格も大阪仕込み	movie.html?race_id=201943011610	05455	町田直希	ダ	1600	433	-2	0.0
2019/01/02	晴	8	11	7	8	49.3	6	8	54.0	良	1:38.9	2.1	10-10-10-9	29.8-40.2	40.3	川崎	201945010208	ばんえい十勝からの初	movie.html?race_id=201945010208	05000	酒井忍	ダ	1500	435	-4	0.0
2018/12/21	晴	9	14	7	11	33.6	8	4	54.0	稍	1:39.2	0.7	14-14-14-14	30.1-41.6	39.7	川崎	201845122109	2018冬川崎ジョッ	movie.html?race_id=201845122109	05230	今野忠成	ダ	1500	439	-2	18.0
2018/11/28	晴	8	14	7	12	57.1	11	10	54.0	良	1:46.6	1.9	13-13-13-13	37.6-40.5	40.9	川崎	201845112808	ジオファーム馬い!ニ	movie.html?race_id=201845112808	05000	酒井忍	ダ	1600	441	-3	0.0
2018/11/20	晴	11	11	6	7	23.1	5	8	54.0	稍	1:44.7	1.3	5-6-5-7	37.4-39.4	40.0	浦和	201842112011	栃木県畜産協会長賞特	movie.html?race_id=201842112011	05000	酒井忍	ダ	1600	444	-1	0.0
2018/10/19	曇	11	11	8	11	25.4	7	9	54.0	良	1:47.2	1.8	3-3-3-5	38.7-40.2	41.5	川崎	201845101911	神奈川のほぼ真ん中綾	movie.html?race_id=201845101911	05000	酒井忍	ダ	1600	445	3	0.0
2018/09/24	曇	6	11	7	8	7.2	5	5	54.0	稍	1:30.8	1.2	5-5-5-6	37.5-38.8	39.6	浦和	201842092406	ヒカリルーファス特別	movie.html?race_id=201842092406	05000	酒井忍	ダ	1400	442	-10	16.0
2018/09/12	曇	9	12	8	12	14.2	5	5	54.0	重	1:39.4	1.0	6-7-4-5	30.4-41.6	42.0	川崎	201845091209	三日月特別	movie.html?race_id=201845091209	05000	酒井忍	ダ	1500	452	15	17.0
2018/08/20	曇	3	10	7	8	9.1	3	4	54.0	良	1:38.4	1.2	7-7-4-4	30.3-40.8	40.8	川崎	201845082003	染谷エミグループ総裁	movie.html?race_id=201845082003	05000	酒井忍	ダ	1500	437	8	15.0
