日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	1	11	5	5	15.4	5	9	56.0	稍	1:35.9	2.2	9-9-9-9	0.0-40.7	41.4	高知	202254050701	C3ー3	202254050701	a00ab	嬉勝則	ダ	1400	547	24	0.0
2021/08/24	曇	11	11	6	6	250.8	11	11	53.0	稍	1:39.7	4.6	10-11-11-11	30.1-39.3	42.4	浦和	202142082411	向日葵特別	202142082411	05606	古岡勇樹	ダ	1500	523	-2	0.0
2021/08/16	曇	11	13	5	6	118.2	12	13	57.0	不	1:45.3	3.5	6-6-12-13	38.3-39.1	41.3	大井	202144081611	お盆もSPAT4で!	202144081611	05549	張田昂	ダ	1600	525	-4	0.0
2021/07/27	晴	11	9	7	7	77.2	8	6	56.0	不	1:29.6	2.3	8-7-7-7	36.4-38.2	40.0	浦和	202142072711	武甲山特別	202142072711	05549	張田昂	ダ	1400	529	4	0.0
2021/07/02	雨	11	10	1	1	90.1	10	9	57.0	不	1:37.7	3.7	10-10-10-10	28.9-39.6	41.0	浦和	202142070211	文月特別	202142070211	a0257	伊藤裕人	ダ	1500	525	3	0.0
2021/04/01	晴	10	11	3	3	23.8	6	4	57.0	稍	1:30.4	0.6	10-10-10-10	37.6-39.2	39.1	浦和	202142040110	マルチスター特別	202142040110	05549	張田昂	ダ	1400	522	0	60.0
2021/03/25	雨	12	10	4	4	45.1	9	8	56.0	稍	1:14.7	1.9	10-9	36.2-36.6	37.4	大井	202144032512	わかば賞競走	202144032512	05269	繁田健一	ダ	1200	522	1	0.0
2021/03/08	雨	11	16	3	6	37.3	12	15	56.0	重	1:58.9	3.7	11-11-11-12	39.0-39.0	41.3	大井	202144030811	アクアマリン賞競走	202144030811	05269	繁田健一	ダ	1800	521	-2	0.0
2021/02/23	晴	10	11	8	12	5.6	3	9	56.0	良	1:37.3	1.6	5-6-7-7	30.6-39.0	40.2	浦和	202142022310	アルプス特別	202142022310	05269	繁田健一	ダ	1500	523	-2	0.0
2021/02/01	晴	11	12	5	6	3.2	2	1	57.0	重	1:29.2	-0.5	10-11-1-1	36.2-39.6	39.3	浦和	202142020111	卯の月特別	202142020111	05269	繁田健一	ダ	1400	525	5	260.0
2021/01/06	曇	12	12	8	11	9.0	4	2	56.0	良	1:30.0	0.0	9-8-6-6	38.0-38.6	37.6	浦和	202142010612	カトレア特別	202142010612	05269	繁田健一	ダ	1400	520	20	87.5
2020/12/25	晴	10	11	4	4			除	56.0	良				30.7-38.5		浦和	202042122510	クリスマス特別	202042122510	05269	繁田健一	ダ	1500	520	20	0.0
2020/11/14	晴	12	15	8	15	79.5	14	11	57.0	良	1:48.2	1.8	15-15-12-14	29.7-38.3	39.2	福島	202003030512	相馬特別(2勝クラス)	202003030512	01157	鮫島克駿	ダ	1700	500	-12	0.0
2020/08/23	晴	10	14	4	6	152.1	14	13	57.0	良	1:49.0	2.4	9-10-12-13	30.5-39.2	40.4	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	05243	柴山雄一	ダ	1700	512	-4	0.0
2020/07/19	曇	10	12	3	3	90.4	12	7	57.0	良	1:46.1	1.8	4-4-5-4	29.5-38.2	39.3	函館	202002020610	駒場特別(2勝クラス)	202002020610	05243	柴山雄一	ダ	1700	516	2	0.0
2020/07/11	曇	12	14	3	3	132.5	14	7	57.0	良	1:45.8	0.8	8-7-7-8	30.1-37.4	37.6	函館	202002020312	渡島特別(2勝クラス)	202002020312	05243	柴山雄一	ダ	1700	514	0	0.0
2020/06/28	曇	9	16	1	1	125.2	13	16	57.0	不	1:38.5	2.9	1-1	34.6-36.6	39.5	東京	202005030809	日野特別(2勝クラス)	202005030809	01092	津村明秀	ダ	1600	514	-6	0.0
2020/05/03	晴	12	15	5	8	28.2	11	5	54.0	良	1:47.6	1.0	7-6-7-8	31.0-39.0	39.0	福島	202003010812	白河特別(2勝クラス)	202003010812	01025	勝浦正樹	ダ	1700	520	2	150.0
2020/03/08	曇	12	15	1	1	64.1	13	10	57.0	重	1:52.7	1.1	11-12-13-13	36.4-37.5	37.5	阪神	202009010412	4歳以上2勝クラス	202009010412	05203	岩田康誠	ダ	1800	518	2	0.0
2020/02/09	曇	10	16	6	12	23.8	9	6	54.0	良	1:46.5	0.9	13-13-13-13	29.7-37.6	37.5	小倉	202010010810	和布刈特別(2勝クラス)	202010010810	01015	古川吉洋	ダ	1700	516	-2	0.0
2019/12/28	晴	9	16	2	4	40.8	8	10	57.0	稍	1:25.8	1.2	11-10	34.2-38.3	38.3	阪神	201909050909	春待月賞(2勝クラス)	201909050909	01015	古川吉洋	ダ	1400	518	8	0.0
2019/09/01	小雨	10	16	3	5	47.4	10	12	57.0	不	1:45.1	1.3	15-15-15-15	29.7-37.4	37.5	小倉	201910021210	西日本スポーツ杯(2勝クラス)	201910021210	01037	太宰啓介	ダ	1700	510	-4	0.0
2019/08/03	晴	11	16	1	1	13.0	5	9	57.0	良	1:46.1	1.3	7-4-4-4	29.1-39.2	39.7	小倉	201910020311	九州スポーツ杯(2勝クラス)	201910020311	01126	松山弘平	ダ	1700	514	-4	0.0
2019/05/11	晴	11	14	6	10	8.0	4	6	55.0	良	1:54.1	0.6	10-10-8-7	37.7-37.0	37.0	新潟	201904010511	中ノ岳特別(1000万下)	201904010511	01025	勝浦正樹	ダ	1800	518	8	0.0
2019/04/20	晴	12	15	6	11	14.5	9	2	57.0	良	1:46.1	0.3	9-7-8-7	29.7-38.1	37.9	福島	201903010512	花見山特別(1000万下)	201903010512	01025	勝浦正樹	ダ	1700	510	4	610.8
2019/03/02	曇	11	16	1	2	34.0	12	3	54.0	稍	1:45.1	0.8	3-3-4-2	30.0-37.7	38.1	小倉	201910010711	早鞆特別(1000万下)	201910010711	05243	柴山雄一	ダ	1700	506	0	385.9
2019/02/10	晴	9	13	7	11	4.2	2	1	57.0	稍	1:47.0	0.0	6-8-4-4	30.7-38.0	37.6	小倉	201910010209	4歳以上500万下	201910010209	05243	柴山雄一	ダ	1700	506	-10	750.0
2019/01/06	曇	8	16	4	7	16.5	9	6	57.0	良	1:53.5	0.4	9-9-10-7	37.2-38.3	37.7	京都	201908010208	4歳以上500万下	201908010208	01095	吉田隼人	ダ	1800	516	8	0.0
2018/11/17	曇	2	15	3	5	9.9	3	5	57.0	良	1:46.6	1.3	4-3-4-5	29.6-37.4	38.3	福島	201803030502	3歳以上500万下	201803030502	01095	吉田隼人	ダ	1700	508	0	75.0
2018/11/03	晴	3	11	4	4	52.3	10	2	57.0	良	1:46.1	0.3	6-6-9-6	29.5-38.3	38.0	福島	201803030103	3歳以上500万下	201803030103	01025	勝浦正樹	ダ	1700	508	-4	300.0
2018/04/05	曇	12	14	6	10	4.0	2	1	56.0	良	1:44.7	-0.5	4-4-5-2	36.9-40.8	40.1	川崎	201845040512	ソメイヨシノ特別	201845040512	05573	瀧川寿希	ダ	1600	512	-1	170.0
2018/03/20	雨	4	11	2	2	3.7	2	1	56.0	重	1:31.5	-0.7	5-5-5-4	36.9-40.9	40.4	浦和	201842032004	C2六　七	201842032004	05524	笹川翼	ダ	1400	513	10	100.0
2017/11/30	曇	7	9	1	1			取	56.0	稍						園田	201750113007	C2一	201750113007	05282	松浦政宏	ダ	1400	計不		0.0
2017/11/15	晴	6	10	5	5	16.8	5	2	57.0	重	1:30.0	0.4	2-2-3-3		40.2	園田	201750111506	C2一	201750111506	05328	下原理	ダ	1400	503	0	8.4
2017/11/02	晴	6	10	6	6	6.4	3	1	56.0	良	1:31.1	-0.7	2-2-2-1		39.6	園田	201750110206	C2二	201750110206	05328	下原理	ダ	1400	503	-7	35.0
2017/10/20	曇	7	8	7	7	5.8	2	6	56.0	不	1:31.1	2.8	7-7-7-7		39.8	園田	201750102007	C2二	201750102007	00815	川原正一	ダ	1400	510	26	0.0
2017/09/02	晴	7	16	5	9	305.6	16	16	56.0	良	1:52.0	3.7	16-16-16-16	35.9-36.2	38.3	小倉	201710021107	3歳未勝利	201710021107	01130	高倉稜	芝	1800	484	4	0.0
2017/08/06	晴	2	14	7	12	44.7	8	11	53.0	良	1:00.6	0.9	7-11	34.1-37.1	37.3	小倉	201710020402	3歳未勝利	201710020402	01159	三津谷隼	ダ	1000	480	2	0.0
2017/07/08	晴	4	16	8	15	92.5	12	13	56.0	良	1:57.6	3.9	7-7-8-11	37.4-38.1	41.0	中京	201707030304	3歳未勝利	201707030304	01128	川須栄彦	ダ	1800	478	-10	0.0
2017/06/17	晴	3	16	4	8	83.7	13	8	56.0	良	1:13.9	1.0	10-9	35.2-37.7	37.6	阪神	201709030503	3歳未勝利	201709030503	01128	川須栄彦	ダ	1200	488	4	0.0
2017/05/17	曇	11	9	6	6	3.0	2	3	56.0	良	1:31.4	1.7	6-5-4		39.8	名古屋	201748051711	名古屋CCメロン賞	201748051711	05429	岡田祥嗣	ダ	1400	484	4	4.0
