日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	11	15	5	8	48.7	8	4	56.0	稍	2:35.7	0.3	2-2-2-2	31.5-34.7	34.9	中山	202206030111	日経賞(G2)	202206030111	00422	内田博幸	芝	2500	506	2	1000.0
2022/01/23	曇	11	14	3	4	138.8	12	7	56.0	良	2:13.3	0.6	4-4-3-4	36.5-35.7	36.0	中山	202206010811	アメリカジョッキーC(G2)	202206010811	01092	津村明秀	芝	2200	504	6	0.0
2021/07/11	曇	11	16	5	9	4.8	1	14	58.0	稍	2:03.6	1.4	9-8-8-9	35.8-37.1	37.9	福島	202103010411	七夕賞(G3)	202103010411	00422	内田博幸	芝	2000	498	0	0.0
2021/04/04	雨	11	13	6	9	95.1	8	11	57.0	重	2:04.7	3.1	6-6-6-6	35.6-36.8	39.3	阪神	202109020411	大阪杯(G1)	202109020411	00422	内田博幸	芝	2000	498	-2	0.0
2020/12/27	晴	11	16	2	3	188.1	16	8	57.0	良	2:35.8	0.8	5-5-7-9	30.8-36.6	36.8	中山	202006050811	有馬記念(G1)	202006050811	01163	坂井瑠星	芝	2500	500	0	0.0
2020/11/29	曇	12	15	6	11	432.9	14	13	57.0	良	2:25.3	2.3	6-5-4-4	35.3-37.8	37.0	東京	202005050912	ジャパンC(G1)	202005050912	00422	内田博幸	芝	2400	500	6	0.0
2020/09/27	曇	11	9	1	1	5.1	4	4	56.0	稍	2:15.8	0.3	3-3-3-4	38.2-35.2	35.2	中山	202006040711	産経賞オールカマー(G2)	202006040711	00422	内田博幸	芝	2200	494	-4	1000.0
2020/07/12	曇	11	16	2	3	7.4	3	1	57.0	重	2:02.5	-0.2	12-11-9-5	36.6-37.3	36.6	福島	202003020411	七夕賞(G3)	202003020411	00422	内田博幸	芝	2000	498	4	4156.0
2020/01/05	晴	11	17	2	3	3.1	1	7	57.0	良	1:59.9	0.4	16-16-14-15	36.5-35.8	34.9	中山	202006010111	日刊スポ賞中山金杯(G3)	202006010111	00422	内田博幸	芝	2000	494	-2	0.0
2019/11/10	晴	11	16	5	10	3.9	1	1	55.0	良	1:59.5	-0.2	9-9-6-3	35.1-35.9	35.5	福島	201903030411	福島記念(G3)	201903030411	00422	内田博幸	芝	2000	496	6	4156.7
2019/09/22	曇	11	10	3	3	14.6	5	5	56.0	良	2:12.5	0.5	6-6-7-5	36.6-34.0	33.9	中山	201906040711	産経賞オールカマー(G2)	201906040711	00422	内田博幸	芝	2200	490	-8	670.0
2019/07/07	曇	11	16	8	15	6.1	2	2	55.0	稍	1:59.7	0.1	14-12-10-8	34.3-37.5	36.6	福島	201903020411	七夕賞(G3)	201903020411	00422	内田博幸	芝	2000	498	8	1616.0
2019/04/14	曇	11	15	1	1	5.2	2	2	54.0	良	1:58.7	0.1	13-12-4-2	33.3-36.6	36.4	福島	201903010411	福島民報杯(L)	201903010411	00422	内田博幸	芝	2000	490	2	1009.0
2019/03/24	晴	10	10	5	5	5.3	4	1	57.0	良	2:00.2	0.0	9-8-6-6	35.7-36.6	35.6	中山	201906030210	美浦S(1600万下)	201906030210	00422	内田博幸	芝	2000	488	0	1841.0
2019/01/06	曇	9	12	4	4	6.2	4	3	57.0	良	2:14.3	0.2	7-7-5-4	37.3-34.9	34.6	中山	201906010209	迎春S(1600万下)	201906010209	00422	内田博幸	芝	2200	488	4	464.2
2018/12/08	曇	9	12	6	8	8.3	5	1	57.0	良	2:00.8	-0.4	8-7-6-4	35.5-35.5	34.9	中山	201806050309	霞ヶ浦特別(1000万下)	201806050309	00422	内田博幸	芝	2000	484	0	1527.3
2018/09/22	曇	9	11	7	8	5.0	3	4	57.0	稍	2:32.4	0.7	3-3-3-3	31.5-35.1	35.5	中山	201806040609	九十九里特別(1000万下)	201806040609	00422	内田博幸	芝	2500	484	-4	230.0
2018/07/15	晴	10	11	6	6	2.6	1	9	56.0	良	2:42.0	2.3	6-6-5-9	36.0-37.3	39.0	函館	201802020410	北海ハンデキャップ(1000万下)	201802020410	00700	四位洋文	芝	2600	488	0	0.0
2018/07/01	曇	9	11	8	10	2.6	1	1	57.0	重	2:44.3	-0.3	2-2-3-2	38.3-35.8	35.6	函館	201802010609	3歳以上500万下	201802010609	00700	四位洋文	芝	2600	488	-4	750.0
2018/03/03	晴	9	10	2	2	4.3	3	2	56.0	良	2:36.2	0.0	5-5-4-6	33.5-35.7	35.2	中山	201806020309	潮来特別(1000万下)	201806020309	00422	内田博幸	芝	2500	492	0	606.2
2018/01/20	曇	12	16	6	12	3.3	2	1	56.0	良	2:14.9	0.0	9-8-8-8	36.1-36.5	34.3	中山	201806010612	4歳以上500万下	201806010612	00422	内田博幸	芝	2200	492	0	750.0
2017/09/18	晴	11	15	8	14	39.3	10	8	56.0	良	2:13.7	1.0	10-10-10-11	35.8-34.0	34.0	中山	201706040511	朝日セントライト記念(G2)	201706040511	05386	戸崎圭太	芝	2200	492	4	0.0
2017/08/19	曇	9	13	8	12	6.4	5	3	54.0	良	2:28.0	0.1	4-3-6-4	35.9-34.6	34.3	新潟	201704020709	出雲崎特別(500万下)	201704020709	05203	岩田康誠	芝	2400	488	-2	264.0
2017/07/22	曇	8	14	5	7	8.5	5	2	54.0	良	2:40.3	0.1	4-4-4-4	36.3-36.0	35.9	福島	201703020708	3歳以上500万下	201703020708	01077	石橋脩	芝	2600	490	-2	300.0
2017/02/26	晴	6	16	7	13	6.1	4	1	56.0	良	2:16.3	-0.1	6-6-4-4	37.5-35.6	35.2	中山	201706020206	3歳未勝利	201706020206	00422	内田博幸	芝	2200	492	-2	500.0
2017/01/28	晴	4	15	4	7	11.7	5	9	56.0	良	2:32.5	0.6	5-4-6-7	37.4-34.3	34.4	東京	201705010104	3歳未勝利	201705010104	05386	戸崎圭太	芝	2400	494	-4	0.0
2016/12/17	晴	2	16	4	7	13.3	4	10	55.0	稍	1:59.3	2.6	13-13-4-7	37.3-39.5	41.8	中山	201606050502	2歳未勝利	201606050502	00663	蛯名正義	ダ	1800	498	4	0.0
2016/11/20	晴	4	16	5	9	6.4	4	7	55.0	良	2:03.6	0.9	14-14-12	36.9-35.5	35.3	東京	201605050604	2歳未勝利	201605050604	00663	蛯名正義	芝	2000	494	8	0.0
