日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/11	晴	8	16	6	12	261.3	16	16	55.0	良	1:11.2	2.2	15-15	33.9-35.1	35.4	札幌	201901010608	3歳以上1勝クラス	201901010608	01109	黛弘人	芝	1200	486	-2	0.0
2019/07/20	晴	8	14	6	9	168.3	13	11	55.0	良	1:49.0	4.6	10-12-10-10	29.8-37.6	40.8	函館	201902020508	3歳以上1勝クラス	201902020508	01109	黛弘人	ダ	1700	488	0	0.0
2019/06/29	曇	8	12	5	5	259.0	11	11	55.0	良	1:10.1	1.3	8-9	34.0-34.8	35.2	函館	201902010508	3歳以上1勝クラス	201902010508	01109	黛弘人	芝	1200	488	-2	0.0
2019/06/16	曇	9	12	7	9	59.1	11	9	55.0	稍	1:10.7	1.2	7-7	34.8-34.7	35.1	函館	201902010209	3歳以上1勝クラス	201902010209	01109	黛弘人	芝	1200	490	2	0.0
2019/05/11	晴	9	16	6	11	119.3	14	11	54.0	良	1:09.8	0.8	10-10	34.2-34.8	34.7	新潟	201904010509	4歳以上500万下	201904010509	01162	木幡巧也	芝	1200	488	0	0.0
2019/03/02	曇	12	18	6	11	51.3	11	15	55.0	良	1:10.1	1.5	4-6	33.7-34.9	36.1	小倉	201910010712	八代特別(500万下)	201910010712	01117	丸田恭介	芝	1200	488	-6	0.0
2019/02/23	晴	12	18	3	6	29.0	10	8	55.0	良	1:09.6	0.7	3-2	34.2-34.7	35.0	小倉	201910010512	合馬特別(500万下)	201910010512	01117	丸田恭介	芝	1200	494	10	0.0
2018/12/23	曇	7	16	4	8	21.8	9	14	55.0	良	1:11.6	2.3	3-4	33.6-35.7	37.6	中山	201806050807	3歳以上500万下	201806050807	01117	丸田恭介	芝	1200	484	6	0.0
2018/06/30	晴	9	16	2	3	192.4	14	3	55.0	良	1:08.0	0.1	3-3	33.2-34.7	34.6	福島	201803020109	郡山特別(500万下)	201803020109	01117	丸田恭介	芝	1200	478	2	265.3
2018/04/11	曇	11	11	8	11	9.7	5	7	54.0	良	1:31.2	1.1	3-3-6-4	0.0-40.0	40.9	園田	201850041111	JRA交流由良川特別	movie.html?race_id=201850041111	05328	下原理	ダ	1400	476	-4	0.0
2018/02/25	曇	2	14	1	1	131.4	13	8	54.0	良	1:00.2	0.8	13-10	34.5-36.6	36.4	小倉	201810010602	4歳以上500万下	201810010602	01162	木幡巧也	ダ	1000	480	14	0.0
2017/12/09	晴	8	16	4	8	96.0	13	15	54.0	良	1:26.5	2.7	3-6	34.3-37.5	39.5	中京	201707040308	3歳以上500万下	201707040308	01154	松若風馬	ダ	1400	466	-14	0.0
2017/10/15	雨	5	16	8	16	44.1	9	14	53.0	不	1:19.3	1.9	9-10	29.2-36.4	37.1	東京	201705040505	3歳以上500万下	201705040505	01117	丸田恭介	ダ	1300	480	14	0.0
2017/09/02	晴	12	15	4	6	54.0	12	7	53.0	良	1:12.9	1.0	2-3	35.1-36.8	37.5	新潟	201704021112	3歳以上500万下	201704021112	01117	丸田恭介	ダ	1200	466	-8	0.0
2017/06/24	晴	7	16	8	15	141.9	14	15	52.0	良	1:39.3	2.5	16-16	35.0-37.0	37.4	東京	201705030707	3歳以上500万下	201705030707	01117	丸田恭介	ダ	1600	474	6	0.0
2017/05/21	晴	5	16	5	9	138.4	13	11	54.0	良	1:27.0	2.0	8-11	35.0-37.4	38.4	東京	201705021005	3歳500万下	201705021005	01031	村田一誠	ダ	1400	468	-4	0.0
2017/04/30	晴	7	16	1	1	58.4	12	11	51.0	良	1:26.9	1.2	1-1	36.4-36.3	37.5	東京	201705020407	3歳500万下	201705020407	01167	木幡育也	ダ	1400	472	6	0.0
2017/03/26	小雨	2	16	3	5	28.7	8	1	54.0	稍	1:26.8	0.0	1-1	35.0-39.4	39.4	中京	201707020602	3歳未勝利	201707020602	05203	岩田康誠	ダ	1400	466	0	500.0
2017/03/11	晴	1	16	5	10	55.8	10	4	54.0	良	1:27.5	1.4	2-2	35.3-38.3	39.4	中京	201707020101	3歳未勝利	201707020101	05203	岩田康誠	ダ	1400	466	-2	75.0
2017/01/07	晴	1	16	3	6	41.3	11	13	54.0	良	1:14.4	1.5	8-8	34.4-38.5	39.5	中山	201706010201	3歳未勝利	201706010201	01009	柴田大知	ダ	1200	468	12	0.0
2016/10/16	晴	1	15	3	4	7.5	3	6	54.0	良	1:14.6	1.5	11-10	34.9-38.2	38.1	新潟	201604030201	2歳未勝利	201604030201	00733	吉田豊	ダ	1200	456	-4	0.0
2016/09/17	曇	6	15	6	10	3.8	2	11	54.0	良	1:12.3	1.1	10-11	35.4-35.8	35.8	中山	201606040306	2歳新馬	201606040306	05386	戸崎圭太	芝	1200	460	0	0.0
