日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/02	晴	8	8	3	3	55.9	6	7	54.0	良	1:46.9	3.0	4-8-7	0.0-38.3	39.6	笠松	202047120208	サラ系C11組	movie.html?race_id=202047120208	05582	水野翔	ダ	1600	460	-1	0.0
2020/11/19	晴	8	10	5	5	217.2	9	8	54.0	良	1:33.0	2.4	9-9-8	0.0-39.3	40.0	笠松	202047111908	サラ系C10組	movie.html?race_id=202047111908	05521	藤原幹生	ダ	1400	461	-4	0.0
2020/11/04	晴	6	8	1	1	102.0	8	8	54.0	良	1:50.9	5.6	4-4-5	0.0-40.8	44.9	笠松	202047110406	長橋克英勇退記念オタ	movie.html?race_id=202047110406	05557	加藤聡一	ダ	1600	465	1	0.0
2020/10/21	晴	7	10	5	5	76.2	9	9	54.0	良	1:51.2	3.4	9-9-9	0.0-41.5	43.1	笠松	202047102107	サラ系C10組	movie.html?race_id=202047102107	05582	水野翔	ダ	1600	464	7	0.0
2020/10/07	曇	6	9	3	3	143.1	8	7	55.0	良	1:32.8	3.4	7-9-9	0.0-39.0	40.5	笠松	202047100706	サラ系C11・14組	movie.html?race_id=202047100706	05521	藤原幹生	ダ	1400	457	4	0.0
2020/09/23	晴	5	9	8	8	12.3	5	7	55.0	良	1:35.1	3.8	3-2-4	0.0-40.1	43.1	笠松	202047092305	まぁさんおめでとう生	movie.html?race_id=202047092305	05521	藤原幹生	ダ	1400	453	1	0.0
2020/09/10	雨	1	12	8	12	17.5	5	8	55.0	不	1:36.4	3.4	5-3-5	0.0-41.7	44.2	笠松	202047091001	サラ系C9・12組	movie.html?race_id=202047091001	05521	藤原幹生	ダ	1400	452	6	0.0
2020/08/28	曇	10	11	6	6	22.2	7	11	54.0	良	1:35.1	3.8	7-10-11	0.0-40.4	41.6	笠松	202047082810	日和田高原賞	movie.html?race_id=202047082810	05521	藤原幹生	ダ	1400	446	-4	0.0
2020/08/10	晴	4	10	1	1	4.7	2	1	54.0	良	1:29.5	-0.7	1-1-1	0.0-39.6	39.6	笠松	202047081004	サラ系C17組	movie.html?race_id=202047081004	05521	藤原幹生	ダ	1400	450	0	24.0
2020/07/31	曇	3	10	5	5	9.6	3	3	54.0	稍	1:38.0	3.3	8-8-8	0.0-41.0	42.7	名古屋	202048073103	C16組	movie.html?race_id=202048073103	05521	藤原幹生	ダ	1400	450	1	5.4
2020/06/15	晴	4	10	6	6	13.4	4	2	54.0	良	1:32.0	0.7	3-3-2	0.0-40.1	40.5	笠松	202047061504	サラ系C17組	movie.html?race_id=202047061504	05521	藤原幹生	ダ	1400	449	-1	5.6
2020/06/04	晴	3	10	2	2	6.7	3	10	54.0	良	1:34.5	2.4	1-2-4	0.0-40.3	42.7	笠松	202047060403	C級サバイバル	movie.html?race_id=202047060403	05521	藤原幹生	ダ	1400	450	-2	0.0
2020/05/20	晴	3	10	6	6	27.7	5	5	54.0	良	1:32.1	1.4	1-1-2	0.0-39.6	41.0	笠松	202047052003	サラ系C17組	movie.html?race_id=202047052003	05521	藤原幹生	ダ	1400	452	3	1.2
2020/05/07	晴	1	10	2	2	6.6	4	4	54.0	良	0:50.3	0.2	1	0.0-37.0	37.2	笠松	202047050701	サラ系C17組	movie.html?race_id=202047050701	05521	藤原幹生	ダ	800	449	-1	1.7
2020/04/28	晴	11	10	7	10	84.8	8	6	54.0	良	1:31.9	1.3	1-1-1	0.0-40.5	41.8	笠松	202047042811	サラ系C16組	movie.html?race_id=202047042811	05521	藤原幹生	ダ	1400	450	1	0.0
2020/04/14	晴	6	10	8	9	110.2	8	7	54.0	稍	1:33.3	2.7	8-8-8	0.0-39.0	40.0	笠松	202047041406	サラ系C19組	movie.html?race_id=202047041406	05588	山下雅之	ダ	1400	449	3	0.0
2020/04/01	雨	6	9	8	8	162.4	8	9	54.0	稍	1:32.5	2.0	7-8-8	0.0-40.4	40.2	笠松	202047040106	サラ系C18組	movie.html?race_id=202047040106	05521	藤原幹生	ダ	1400	446	2	0.0
2020/03/18	晴	5	12	7	10	90.5	8	7	54.0	良	1:31.4	2.5	8-9-9	0.0-39.1	40.1	笠松	202047031805	サラ系C16組	movie.html?race_id=202047031805	05588	山下雅之	ダ	1400	444	1	0.0
2020/03/05	晴	3	9	4	4	187.1	7	4	54.0	稍	1:31.5	0.8	7-6-5	0.0-40.7	39.7	笠松	202047030503	サラ系C17組	movie.html?race_id=202047030503	05582	水野翔	ダ	1400	443	2	1.7
2020/02/19	晴	2	7	3	3	64.1	7	6	51.0	良	1:32.1	2.2	2-4-4	0.0-40.1	41.5	笠松	202047021902	サラ系C23組	movie.html?race_id=202047021902	a03df	東川慎	ダ	1400	441	-4	0.0
2020/02/05	晴	5	7	4	4	68.1	6	7	54.0	良	1:32.0	3.1	2-3-6	0.0-38.7	41.5	笠松	202047020505	サラ系C22組	movie.html?race_id=202047020505	05582	水野翔	ダ	1400	445	1	0.0
2020/01/22	晴	4	8	7	7	69.7	8	8	54.0	良	1:32.3	2.0	3-3-6	0.0-38.7	40.5	笠松	202047012204	サラ系C22組	movie.html?race_id=202047012204	05521	藤原幹生	ダ	1400	444	0	0.0
2020/01/09	晴	3	9	4	4	152.8	8	6	54.0	稍	1:33.5	2.1	6-6-6	0.0-38.5	39.7	笠松	202047010903	サラ系C20組	movie.html?race_id=202047010903	05521	藤原幹生	ダ	1400	444	-4	0.0
2019/12/29	晴	2	9	1	1	49.6	5	7	54.0	良	1:31.8	1.7	3-5-6	0.0-38.9	40.1	笠松	201947122902	DOSSーBLACK	movie.html?race_id=201947122902	05521	藤原幹生	ダ	1400	448	2	0.0
2019/12/12	晴	3	11	7	9	45.6	6	9	54.0	良	1:35.6	6.0	4-5-8	0.0-39.8	43.9	名古屋	201948121203	C15組	movie.html?race_id=201948121203	05521	藤原幹生	ダ	1400	446	-4	0.0
2019/12/03	晴	3	8	3	3	41.1	4	6	54.0	稍	1:33.2	2.6	2-3-4	0.0-39.4	41.8	笠松	201947120303	サラ系C20組	movie.html?race_id=201947120303	05521	藤原幹生	ダ	1400	450	0	0.0
2019/11/19	晴	1	8	1	1	66.7	6	6	54.0	良	1:34.0	2.5	5-5-5	0.0-39.7	41.1	笠松	201947111901	サラ系C21組	movie.html?race_id=201947111901	05521	藤原幹生	ダ	1400	450	4	0.0
2019/11/06	晴	3	9	8	8	65.7	5	8	54.0	良	1:33.7	3.0	2-5-6	0.0-38.7	41.5	笠松	201947110603	サラ系C17組	movie.html?race_id=201947110603	05521	藤原幹生	ダ	1400	446	-2	0.0
2019/10/22	晴	4	9	3	3	8.5	5	3	54.0	重	1:32.1	1.7	4-4-4	0.0-39.3	40.2	笠松	201947102204	陽奈望15歳おめでと	movie.html?race_id=201947102204	05582	水野翔	ダ	1400	448	0	2.0
2019/10/09	晴	5	9	8	8	7.5	4	3	54.0	良	1:33.3	1.3	3-2-2	0.0-38.4	39.6	笠松	201947100905	サラ系C14組	movie.html?race_id=201947100905	05582	水野翔	ダ	1400	448	5	2.0
2019/09/25	晴	6	9	5	5	35.7	6	7	54.0	良	1:34.6	2.0	1-3-4	0.0-39.1	41.0	笠松	201947092506	サラ系C14組	movie.html?race_id=201947092506	05521	藤原幹生	ダ	1400	443	6	0.0
2019/09/12	晴	9	10	6	6	184.8	7	4	54.0	良	1:32.6	1.8	1-1-1	0.0-39.0	40.8	笠松	201947091209	万波高原賞	movie.html?race_id=201947091209	05521	藤原幹生	ダ	1400	437	-4	1.6
2019/08/29	曇	3	9	7	7	114.5	8	8	54.0	稍	1:33.3	2.2	2-3-5	0.0-40.8	42.8	笠松	201947082903	サラ系C11・14組	movie.html?race_id=201947082903	05558	渡辺竜也	ダ	1400	441	4	0.0
2019/08/13	晴	4	9	3	3	89.8	8	6	54.0	良	1:31.1	1.5	7-7-6	0.0-40.0	39.5	笠松	201947081304	サラ系C16組	movie.html?race_id=201947081304	05558	渡辺竜也	ダ	1400	437	4	0.0
2019/07/18	雨	8	10	6	6	6.1	3	9	54.0	不	1:48.7	5.0	4-8-9	0.0-38.7	42.9	笠松	201947071808	高橋英樹&真麻親子が	movie.html?race_id=201947071808	05521	藤原幹生	ダ	1600	433	6	0.0
2019/07/04	晴	5	10	6	6	40.8	7	6	54.0	重	1:30.8	3.5	6-6-4	0.0-37.4	40.1	笠松	201947070405	サラ系C10・13組	movie.html?race_id=201947070405	05523	池田敏樹	ダ	1400	427	-4	0.0
2019/06/26	晴	6	12	3	3	7.0	3	11	54.0	良	1:35.5	3.0	6-10-11	0.0-40.4	42.4	名古屋	201948062606	C10組	movie.html?race_id=201948062606	05521	藤原幹生	ダ	1400	431	-5	0.0
2019/06/19		6	0	6	6				54.0							笠松	201947061906	霧ヶ峰賞	movie.html?race_id=201947061906	05521	藤原幹生	ダ	1400	計不		0.0
2019/06/05	晴	10	9	4	4	143.8	8	3	54.0	良	1:45.6	1.4	9-8-7	0.0-41.1	40.9	笠松	201947060510	蘇水峡特別	movie.html?race_id=201947060510	05521	藤原幹生	ダ	1600	436	0	2.4
2019/05/21	晴	5	9	8	9	51.5	6	1	54.0	重	1:31.9	-0.1	3-3-3	0.0-39.8	39.6	笠松	201947052105	サラ系C19組	movie.html?race_id=201947052105	05521	藤原幹生	ダ	1400	436	-2	20.0
2019/05/07	晴	6	7	5	5	102.3	6	7	54.0	良	1:32.2	1.7	5-6-6	0.0-39.9	40.6	笠松	201947050706	サラ系C19組	movie.html?race_id=201947050706	05521	藤原幹生	ダ	1400	438	0	0.0
2019/04/23	曇	6	9	7	7	205.9	8	7	54.0	良	1:31.0	2.1	5-7-6	0.0-37.7	38.9	笠松	201947042306	サラ系C18組	movie.html?race_id=201947042306	05521	藤原幹生	ダ	1400	438	-2	0.0
2019/04/02	晴	7	10	2	2	131.1	10	6	54.0	稍	1:32.0	1.7	4-4-5	0.0-39.5	40.4	笠松	201947040207	サラ系C19組	movie.html?race_id=201947040207	05582	水野翔	ダ	1400	440	3	0.0
2019/03/21	曇	8	10	3	3	213.4	9	10	54.0	重	1:48.6	3.8	6-9-10	0.0-39.5	42.3	笠松	201947032108	第28回岐阜信用金庫	movie.html?race_id=201947032108	05521	藤原幹生	ダ	1600	437	-2	0.0
2019/03/07	晴	4	10	6	6	399.5	9	7	54.0	重	1:32.6	4.8	7-7-7	0.0-38.6	41.4	笠松	201947030704	サラ系C11・14組	movie.html?race_id=201947030704	05521	藤原幹生	ダ	1400	439	0	0.0
2019/02/19	雨	3	9	7	7	35.2	6	5	54.0	稍	1:32.2	2.2	6-6-6	0.0-38.5	39.4	笠松	201947021903	サラ系C17組	movie.html?race_id=201947021903	05582	水野翔	ダ	1400	439	2	1.0
2019/02/06	雨	2	9	1	1	97.5	6	3	54.0	稍	1:32.5	3.4	4-4-4	0.0-38.8	41.3	笠松	201947020602	サラ系C18組	movie.html?race_id=201947020602	05582	水野翔	ダ	1400	437	2	2.0
2019/01/22	晴	3	9	3	3	286.3	7	6	54.0	良	1:31.9	2.6	5-5-5	0.0-37.8	39.9	笠松	201947012203	サラ系C19組	movie.html?race_id=201947012203	05582	水野翔	ダ	1400	435	1	0.0
2019/01/09	晴	3	9	6	6	252.8	7	5	54.0	良	1:32.1	3.3	6-6-6	0.0-38.0	40.7	笠松	201947010903	サラ系C18組	movie.html?race_id=201947010903	05582	水野翔	ダ	1400	434	2	1.0
2018/12/29	雪	4	0	6	6				54.0	稍						笠松	201847122904	サラ系C14組	movie.html?race_id=201847122904	05582	水野翔	ダ	1400	計不		0.0
2018/12/12	晴	6	9	2	2	378.6	9	9	54.0	重	1:33.1	4.3	8-7-7	0.0-38.4	41.0	笠松	201847121206	サラ系C16組	movie.html?race_id=201847121206	05582	水野翔	ダ	1400	432	3	0.0
2018/11/21	晴	3	9	2	2	139.5	9	7	53.0	良	1:31.1	2.1	7-6-6	0.0-38.7	38.9	笠松	201847112103	サラ系C17組	movie.html?race_id=201847112103	05558	渡辺竜也	ダ	1400	429	-5	0.0
2018/11/07	晴	9	10	2	2	140.0	7	10	53.0	良	1:48.8	6.6	7-10-10	0.0-39.4	42.2	笠松	201847110709	パンジー賞	movie.html?race_id=201847110709	05558	渡辺竜也	ダ	1600	434	4	0.0
2018/09/06	曇	8	10	5	5	3.7	3	7	54.0	良	1:33.5	2.4	5-6-6	0.0-39.4	40.8	笠松	201847090608	サファイア賞	movie.html?race_id=201847090608	05521	藤原幹生	ダ	1400	430	-1	0.0
2018/08/15	雨	1	7	4	4	2.3	1	3	53.0	重	1:30.2	0.6	2-2-2	0.0-39.2	39.6	笠松	201847081501	サラ系C12・15組	movie.html?race_id=201847081501	05558	渡辺竜也	ダ	1400	431	-1	1.8
2018/08/02	晴	3	7	5	5	5.6	3	4	53.0	良	1:31.7	0.6	1-1-1	0.0-39.3	39.9	笠松	201847080203	サラ系C12・15組	movie.html?race_id=201847080203	05558	渡辺竜也	ダ	1400	432	0	1.3
2018/07/26	晴	2	9	8	9	9.9	4	2	53.0	良	1:31.1	0.5	2-3-3	0.0-38.7	39.0	笠松	201847072602	サラ系C11・14組	movie.html?race_id=201847072602	05558	渡辺竜也	ダ	1400	432	-8	4.2
2018/07/10	晴	8	9	3	3	2.0	1	4	53.0	良	1:33.7	0.7	4-4-3	0.0-41.2	41.2	笠松	201847071008	サラ系C17組	movie.html?race_id=201847071008	05558	渡辺竜也	ダ	1400	440	-1	1.3
2018/06/25	晴	8	10	4	4	1.9	1	3	53.0	良	1:31.9	0.6	5-5-3	0.0-40.6	40.7	笠松	201847062508	サラ系C17組	movie.html?race_id=201847062508	05558	渡辺竜也	ダ	1400	441	2	1.8
2018/06/12	晴	4	8	5	5	6.8	4	3	53.0	良	1:31.4	0.4	2-3-2	0.0-39.5	39.7	笠松	201847061204	好きです笠松競馬	movie.html?race_id=201847061204	05558	渡辺竜也	ダ	1400	439	-5	1.8
2018/05/28	曇	4	8	4	4	6.7	4	2	54.0	良	1:31.6	0.1	5-4-3	0.0-39.9	38.8	笠松	201847052804	サラ系C19組	movie.html?race_id=201847052804	05582	水野翔	ダ	1400	444	4	4.2
2018/05/08	曇	4	8	2	2	8.5	5	4	54.0	稍	1:33.4	1.1	5-6-5	0.0-41.5	41.3	笠松	201847050804	サラ系C20組	movie.html?race_id=201847050804	05582	水野翔	ダ	1400	440	0	1.3
2018/04/23	晴	5	8	2	2	4.8	2	6	54.0	良	1:35.3	3.1	5-5-6	0.0-40.2	42.2	笠松	201847042305	Clover記念	movie.html?race_id=201847042305	05171	岡部誠	ダ	1400	440	-4	0.0
2018/04/03	晴	3	9	5	5	1.9	1	2	54.0	良	1:30.6	0.3	3-3-2	0.0-39.3	38.8	笠松	201847040303	サラ系C20組	movie.html?race_id=201847040303	05171	岡部誠	ダ	1400	444	2	4.2
2018/03/20	雨	4	10	5	5	12.7	3	4	54.0	不	1:32.3	1.4	5-5-4	0.0-39.2	40.0	笠松	201847032004	翔☆柚葉結婚おめでと	movie.html?race_id=201847032004	05582	水野翔	ダ	1400	442	3	1.3
2018/03/07	曇	4	10	3	3	2.6	1	4	54.0	良	1:30.3	0.6	6-4-4	0.0-40.1	39.4	笠松	201847030704	サラ系C19組	movie.html?race_id=201847030704	05171	岡部誠	ダ	1400	439	-4	1.3
2018/02/20	晴	4	10	6	6	25.6	7	4	52.0	良	1:30.5	1.0	5-4-3	0.0-40.0	40.2	笠松	201847022004	サラ系C24組	movie.html?race_id=201847022004	05558	渡辺竜也	ダ	1400	443	7	1.3
2018/02/05	曇	5	8	4	4	50.0	5	7	52.0	良	1:31.6	2.0	7-7-7	0.0-38.6	38.6	笠松	201847020505	サラ系C25組	movie.html?race_id=201847020505	05558	渡辺竜也	ダ	1400	436	-4	0.0
2018/01/22	曇	5	8	8	8	18.1	5	6	54.0	良	1:33.3	2.8	3-5-6	0.0-39.3	41.9	笠松	201847012205	向日葵・ゆき☆お誕生	movie.html?race_id=201847012205	05268	佐藤友則	ダ	1400	440	3	0.0
2018/01/11	晴	9	10	7	8	25.1	6	4	52.0	稍	1:32.3	1.0	4-3-3	0.0-38.7	39.4	笠松	201847011109	鏡開き賞	movie.html?race_id=201847011109	05558	渡辺竜也	ダ	1400	437	5	1.4
2018/01/01	晴	1	8	6	6	2.4	2	4	54.0	重	0:52.2	1.0	2	0.0-37.6	38.4	名古屋	201848010101	まーっと名古屋競馬へ	movie.html?race_id=201848010101	05053	丸野勝虎	ダ	800	432	-6	1.2
2017/12/26	曇	5	8	6	6	12.9	3	1	52.0	良	1:31.7	-1.3	3-2-1		39.6	笠松	201747122605	好きです!笠松競馬	movie.html?race_id=201747122605	05558	渡辺竜也	ダ	1400	438	-1	18.0
2017/12/04	曇	2	9	2	2	16.1	4	5	52.0	良	1:33.1	1.5	1-1-3		41.6	笠松	201747120402	第4回大地記念盃	movie.html?race_id=201747120402	05558	渡辺竜也	ダ	1400	439	1	0.9
2017/11/20	曇	3	9	5	5	55.3	6	9	54.0	重	1:33.6	3.7	2-3-4		42.7	笠松	201747112003	サラ系C26組	movie.html?race_id=201747112003	05268	佐藤友則	ダ	1400	438	2	0.0
2017/11/06	晴	1	7	3	3	8.7	3	4	54.0	良	0:50.4	0.8	3		37.5	笠松	201747110601	サラ系C34組	movie.html?race_id=201747110601	05268	佐藤友則	ダ	800	436	4	1.3
2017/10/18	晴	4	9	8	8	88.0	6	8	54.0	稍	1:32.1	3.0	2-2-4		42.0	笠松	201747101804	サラ系3歳6組	movie.html?race_id=201747101804	05451	吉井友彦	ダ	1400	432	0	0.0
2017/10/11	晴	2	9	1	1	318.5	8	7	54.0	良	1:30.4	2.5	8-9-8		38.6	笠松	201747101102	稔章・絵理子結婚記念	movie.html?race_id=201747101102	05521	藤原幹生	ダ	1400	432	0	0.0
2017/09/26	晴	3	7	3	3	266.8	7	6	54.0	良	1:31.6	2.2	5-6-5		39.1	笠松	201747092603	サラ系3歳8組	movie.html?race_id=201747092603	05521	藤原幹生	ダ	1400	432	4	0.0
2017/09/11	曇	4	9	2	2	259.4	8	8	51.0	良	1:32.5	2.4	4-6-6		40.3	笠松	201747091104	サラ系3歳6組	movie.html?race_id=201747091104	05558	渡辺竜也	ダ	1400	428	-2	0.0
2017/08/28	曇	2	7	2	2	72.6	6	7	53.0	良	1:32.5	3.1	1-2-4		41.0	笠松	201747082802	サラ系3歳6組	movie.html?race_id=201747082802	a02bb	木之前葵	ダ	1400	430	3	0.0
2017/08/14	曇	2	6	2	2	50.5	5	4	51.0	良	1:31.4	0.6	3-3-5		39.3	笠松	201747081402	サラ系3歳7組	movie.html?race_id=201747081402	05558	渡辺竜也	ダ	1400	427	-1	1.8
2017/08/02	晴	3	9	1	1	113.5	7	8	51.0	良	1:31.3	2.9	5-6-7		40.6	笠松	201747080203	サラ系3歳5組	movie.html?race_id=201747080203	05558	渡辺竜也	ダ	1400	428	9	0.0
2017/07/20	晴	5	9	2	2	76.2	7	9	51.0	良	1:35.8	4.8	5-5-6		43.8	名古屋	201748072005	サラ3歳7組	movie.html?race_id=201748072005	05558	渡辺竜也	ダ	1400	419	-7	0.0
2017/07/12	曇	2	9	8	9	122.6	7	9	54.0	稍	1:34.4	5.0	6-8-7		44.0	笠松	201747071202	サラ系3歳5組	movie.html?race_id=201747071202	05268	佐藤友則	ダ	1400	426	2	0.0
2017/06/26	晴	2	8	5	5	43.3	6	8	54.0	良	1:32.1	2.1	2-2-3		40.9	笠松	201747062602	サラ系3歳6組	movie.html?race_id=201747062602	05268	佐藤友則	ダ	1400	424	-6	0.0
2017/06/15	晴	2	8	2	2	7.1	3	5	51.0	良	1:32.2	0.7	2-4-3		40.7	笠松	201747061502	サラ系3歳5組	movie.html?race_id=201747061502	05558	渡辺竜也	ダ	1400	430	6	1.3
2017/06/01	晴	1	8	3	3	45.0	6	2	51.0	稍	1:31.0	0.4	1-1-1		39.3	笠松	201747060101	サラ系3歳6組	movie.html?race_id=201747060101	05558	渡辺竜也	ダ	1400	424	0	5.8
2017/05/08	晴	1	7	5	5	5.8	3	4	51.0	良	1:31.7	0.8	3-4-3		38.8	笠松	201747050801	サラ系3歳6組	movie.html?race_id=201747050801	05558	渡辺竜也	ダ	1400	424	-6	1.8
2017/04/27	晴	3	9	2	2	68.9	6	9	54.0	稍	1:34.7	4.4	3-6-7		42.8	笠松	201747042703	第15回ザク笠松出陣	movie.html?race_id=201747042703	05268	佐藤友則	ダ	1400	430	5	0.0
2017/04/06	曇	3	8	7	7	22.3	6	5	51.0	良	1:31.6	1.7	7-7-5		40.5	笠松	201747040603	サラ系3歳5組	movie.html?race_id=201747040603	05558	渡辺竜也	ダ	1400	425	-5	1.3
2017/03/24	晴	3	10	5	5	79.9	7	4	54.0	良	1:32.2	2.3	7-8-7		39.8	笠松	201747032403	平鈴鶴谷記念	movie.html?race_id=201747032403	05521	藤原幹生	ダ	1400	430	1	1.7
2017/03/09	晴	3	10	7	8	8.6	3	3	54.0	良	1:32.2	2.0	4-4-4		40.7	笠松	201747030903	サラ系3歳5組	movie.html?race_id=201747030903	05268	佐藤友則	ダ	1400	429	-1	2.3
2017/02/23	曇	1	8	5	5	20.3	7	4	54.0	不	1:33.1	1.5	5-5-4		40.3	笠松	201747022301	サラ系3歳7組	movie.html?race_id=201747022301	05268	佐藤友則	ダ	1400	430	0	1.7
2017/02/07	晴	1	9	5	5	26.6	5	4	54.0	稍	1:32.7	0.9	8-8-8		40.2	笠松	201747020701	サラ系3歳6組	movie.html?race_id=201747020701	05268	佐藤友則	ダ	1400	430	-2	1.7
2017/01/24	曇	2	9	3	3	77.1	7	3	54.0	良	1:31.4	1.0	4-4-3		39.6	笠松	201747012402	サラ系3歳5組	movie.html?race_id=201747012402	a01e5	青柳正義	ダ	1400	432	2	2.3
2017/01/11	曇	3	8	5	5	39.8	6	6	54.0	良	1:33.6	1.7	2-2-6		40.7	笠松	201747011103	サラ系3歳4組	movie.html?race_id=201747011103	00410	向山牧	ダ	1400	430	-6	0.0
2016/12/30	晴	1	7	3	3	14.9	4	7	54.0	良	1:37.8	4.9	3-5-7		46.0	笠松	201647123001	サラ系2歳4組	movie.html?race_id=201647123001	00410	向山牧	ダ	1400	436	5	0.0
2016/12/07	晴	1	9	7	7	34.7	5	5	54.0	良	1:31.0	1.4	3-3-3		40.1	笠松	201647120701	サラ系2歳2組	movie.html?race_id=201647120701	00410	向山牧	ダ	1400	431	2	1.9
2016/11/24	曇	1	9	8	8	2.1	1	3	54.0	良	0:49.8	0.3	2		36.2	笠松	201647112401	サラ系2歳5組牝馬	movie.html?race_id=201647112401	00410	向山牧	ダ	800	429	-1	3.7
2016/11/08	曇	3	7	7	7	5.2	2	5	54.0	良	1:32.9	0.8	5-6-5		39.7	笠松	201647110803	サラ系2歳2組	movie.html?race_id=201647110803	00410	向山牧	ダ	1400	430	2	1.9
2016/10/24	晴	2	7	7	7	3.2	2	2	54.0	良	1:31.9	0.3	3-3-2		40.7	笠松	201647102402	サラ系2歳3組	movie.html?race_id=201647102402	00410	向山牧	ダ	1400	428	4	8.6
2016/10/11	晴	2	7	1	1	2.9	2	3	54.0	良	1:32.7	1.1	1-1-1		41.2	笠松	201647101102	サラ系2歳2組	movie.html?race_id=201647101102	00410	向山牧	ダ	1400	424	-7	3.7
2016/09/30	晴	3	8	1	1	24.9	5	5	54.0	稍	1:31.3	1.7	6-6-5		38.8	笠松	201647093003	乙女座賞	movie.html?race_id=201647093003	00410	向山牧	ダ	1400	431	-7	2.0
2016/09/09	晴	11	10	7	8	14.2	4	5	54.0	良	1:33.7	1.8	3-3-5		41.7	笠松	201647090911	マックル賞	movie.html?race_id=201647090911	00410	向山牧	ダ	1400	438	9	2.0
2016/07/27	曇	5	9	8	9	6.5	4	2	54.0	稍	0:50.2	0.0	2		36.9	笠松	201647072705	サラ系2歳2組	movie.html?race_id=201647072705	00410	向山牧	ダ	800	429	-5	8.6
2016/07/14	晴	5	7	6	6	4.8	3	6	54.0	良	0:52.1	2.3	4		38.7	笠松	201647071405	新馬戦(新馬)	movie.html?race_id=201647071405	05521	藤原幹生	ダ	800	434	0	0.0
