日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	3	12	7	9	21.7	6	8	56.0	不	1:40.2	2.2	9-9-8-8	32.9-39.3	40.6	船橋	202243032303	C2六　七	202243032303	05399	和田譲治	ダ	1500	492	0	0.0
2022/03/17	晴	8	12	7	10	11.9	4	4	53.0	良	1:38.5	0.4	5-5-4-5	32.9-37.7	37.7	浦和	202242031708	桜区の花サクラソウ賞	202242031708	05607	木間塚龍	ダ	1500	492	3	15.0
2022/02/24	晴	9	9	6	6	14.3	5	3	53.0	良	1:38.2	0.9	7-7-5-5	31.1-38.7	38.7	浦和	202242022409	滝澤酒造菊泉賞	202242022409	05607	木間塚龍	ダ	1500	489	-8	20.0
2022/02/16	晴	4	12	6	7	95.2	8	12	53.5	重	1:39.0	4.0	11-11-11-11	31.1-38.8	41.2	船橋	202243021604	C2六　七	202243021604	05607	木間塚龍	ダ	1500	497	2	0.0
2022/01/11	小雨	6	12	5	6	23.6	7	6	53.5	重	1:38.6	1.0	11-12-10-9	32.0-40.4	40.1	船橋	202243011106	C2五　六	202243011106	05607	木間塚龍	ダ	1500	495	5	0.0
2021/12/24	晴	5	12	7	10	13.7	8	1	53.0	良	1:38.6	-0.5	8-8-4-1	31.5-40.4	40.1	浦和	202142122405	クライマックスリレー	202142122405	05607	木間塚龍	ダ	1500	490	0	100.0
2021/12/02	晴	3	12	5	6	60.6	7	9	56.0	重	1:38.9	1.6	9-9-10-10	32.9-38.4	38.7	船橋	202143120203	C2六　七	202143120203	a0236	濱田達也	ダ	1500	490	8	0.0
2021/10/28	晴	8	12	8	12	14.8	5	5	56.0	不	1:36.9	1.8	9-9-8-7	31.1-38.4	39.0	船橋	202143102808	馬い!八丈島青レモン	202143102808	05455	町田直希	ダ	1500	482	-10	10.0
2021/10/22	雨	3	12	6	7	23.7	8	3	56.0	重	1:30.6	0.6	9-9-7-7	37.4-39.1	38.9	浦和	202142102203	C212　13	202142102203	05399	和田譲治	ダ	1400	492	7	20.0
2021/09/02	小雨	6	12	5	6	79.0	11	8	56.0	重	1:37.6	1.8	10-10-12-12	31.1-39.8	39.8	船橋	202143090206	C2三　四	202143090206	05455	町田直希	ダ	1500	485	-4	0.0
2021/08/13	雨	6	12	8	12	41.4	8	7	56.0	重	1:37.3	1.4	6-6-6-7	30.3-39.6	40.2	船橋	202143081306	C2五　六	202143081306	05590	藤本現暉	ダ	1500	489	8	0.0
