日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	11	14	5	7	29.9	7	8	57.0	良	1:43.5	1.4	1-1-1-1	36.3-40.0	41.4	川崎	202245010211	大師OP(OP)	202245010211	05199	左海誠二	ダ	1600	492	-10	0.0
2021/12/21	晴	11	12	5	6	128.4	9	9	57.0	良	1:28.7	2.3	4-5-4-7	35.1-38.7	40.4	浦和	202142122111	ゴールドC(G)	202142122111	05488	本橋孝太	ダ	1400	502	7	0.0
2021/09/23	晴	11	12	6	8	201.0	12	12	55.0	良	1:27.6	3.0	3-3-4-9	34.9-37.4	39.4	浦和	202142092311	テレ玉杯オーバルスプ(G3)	202142092311	05590	藤本現暉	ダ	1400	495	2	0.0
2021/07/22	晴	11	11	5	5	5.7	3	7	58.0	良	1:28.5	1.8	1-1-1-3	35.9-38.1	39.9	浦和	202142072211	プラチナC(G)	202142072211	05524	笹川翼	ダ	1400	493	1	0.0
2021/07/01	曇	11	12	2	2	8.1	3	1	57.0	不	1:24.1	-0.8	1-1-1-1	35.4-36.2	36.2	浦和	202142070111	浦和スプリントオープ(OP)	202142070111	05488	本橋孝太	ダ	1400	492	0	600.0
2021/05/11	晴	11	12	8	11	3.9	3	7	57.0	良	1:28.9	1.5	1-1-1-3	35.8-39.1	40.6	浦和	202142051111	プリムローズ賞(OP)	202142051111	05342	森泰斗	ダ	1400	492	1	0.0
2021/04/14	雨	11	15	7	12	81.6	10	12	56.0	不	1:13.2	1.7	5-5	33.9-37.6	39.0	大井	202144041411	東京スプリント競走(G3)	202144041411	05524	笹川翼	ダ	1200	491	-7	0.0
2021/01/09	晴	11	16	8	15	35.4	10	9	57.0	良	1:09.1	0.9	2-2	34.0-34.2	35.0	中京	202107010211	淀短距離S(L)	202107010211	01018	和田竜二	芝	1200	498	14	0.0
2020/08/30	晴	10	18	2	3	20.2	9	17	57.0	良	1:22.8	1.6	2-2	33.1-36.8	38.1	新潟	202004030610	朱鷺S(L)	202004030610	01077	石橋脩	芝	1400	484	-4	0.0
2020/06/21	晴	11	16	6	12	40.7	11	13	56.0	良	1:08.5	1.0	3-3	33.4-34.1	34.8	函館	202002010411	函館スプリントS(G3)	202002010411	01147	城戸義政	芝	1200	488	0	0.0
2020/03/07	曇	11	16	3	5	177.6	11	4	56.0	良	1:08.1	0.7	6-6	33.1-34.3	34.5	中山	202006020311	夕刊フジオーシャンS(G3)	202006020311	01147	城戸義政	芝	1200	488	-4	620.0
2019/12/21	曇	11	18	7	13	279.8	16	16	57.0	良	1:21.4	2.0	1-1	33.9-34.2	36.2	阪神	201909050711	阪神C(G2)	201909050711	01018	和田竜二	芝	1400	492	11	0.0
2019/10/02	晴	11	15	7	13	7.3	3	10	56.0	良	1:13.5	2.8	7-9	34.3-36.4	38.4	大井	201944100211	東京盃競走(G2)	201944100211	01018	和田竜二	ダ	1200	481	9	0.0
2019/08/14	雨	9	11	8	10	4.4	3	1	54.0	稍	1:26.6	0.0	4-5-3-1	0.0-38.2	37.9	佐賀	201955081409	サマーチャンピオン(G3)	201955081409	01018	和田竜二	ダ	1400	472	-10	2100.0
