日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	10	10	3	3			除	55.0	良				0.0-36.2		佐賀	202155103110	さざんか特別	movie.html?race_id=202155103110	05601	金山昇馬	ダ	900	485	-1	0.0
2021/10/17	晴	6	11	6	6	133.4	8	11	55.0	良	1:25.7	2.3	2-3-4-5	0.0-39.4	41.3	佐賀	202155101706	コスモス特別	movie.html?race_id=202155101706	05601	金山昇馬	ダ	1300	486	5	0.0
2021/10/03	晴	10	11	3	3	62.8	9	7	55.0	良	1:31.0	1.9	6-7-8-5	0.0-38.5	39.6	佐賀	202155100310	紅葉特別	movie.html?race_id=202155100310	05601	金山昇馬	ダ	1400	481	-5	0.0
2021/09/18	晴	7	10	6	6	62.8	9	3	55.0	不	1:29.3	0.9	2-2-3-3	0.0-38.9	39.8	佐賀	202155091807	りんどう賞	movie.html?race_id=202155091807	05601	金山昇馬	ダ	1400	486	5	12.8
2021/08/27	晴	11	11	5	5	14.8	5	4	55.0	重	0:54.6	0.5	7-6	0.0-36.3	36.3	佐賀	202155082711	向日葵特別	movie.html?race_id=202155082711	05601	金山昇馬	ダ	900	481	-13	5.6
2021/08/07	雨	10	12	7	10	23.2	7	10	55.0	重	1:24.9	2.3	11-11-11-11	0.0-39.6	39.5	佐賀	202155080710	あさがお特別	movie.html?race_id=202155080710	05601	金山昇馬	ダ	1300	494	1	0.0
2021/07/11	曇	11	10	6	6	7.4	2	2	55.0	不	1:29.1	0.3	4-4-3-3	0.0-40.1	38.6	佐賀	202155071111	SAGAイブニング賞	movie.html?race_id=202155071111	05601	金山昇馬	ダ	1400	493	-7	12.0
2021/06/25	晴	12	10	2	2	46.9	8	7	55.0	良	1:31.1	1.5	4-5-7-5	0.0-39.0	39.2	佐賀	202155062512	ラベンダー特別	movie.html?race_id=202155062512	05601	金山昇馬	ダ	1400	500	0	0.0
2021/06/12	曇	7	10	7	8	46.0	8	8	55.0	良	1:32.6	2.9	8-10-9-9	0.0-39.6	41.0	佐賀	202155061207	あじさい賞	movie.html?race_id=202155061207	05601	金山昇馬	ダ	1400	500	-1	0.0
2021/04/18	晴	10	11	6	6	2.0	1	11	55.0	稍	1:31.2	1.2	4-5-6-11	0.0-40.0	40.4	佐賀	202155041810	スイートピー特別	movie.html?race_id=202155041810	05601	金山昇馬	ダ	1400	501	4	0.0
2021/04/04	曇	9	12	2	2	3.3	2	3	55.0	不	1:29.5	0.0	3-2-1-1	0.0-39.8	39.8	佐賀	202155040409	チューリップ特別	movie.html?race_id=202155040409	05601	金山昇馬	ダ	1400	497	-1	11.2
2021/03/20	雨	10	9	6	6	3.2	2	1	55.0	重	1:28.9	0.0	1-1-1-1	0.0-38.1	38.1	佐賀	202155032010	御船山特別	movie.html?race_id=202155032010	05601	金山昇馬	ダ	1400	498	5	70.0
2021/03/08	晴	10	10	8	10	3.5	2	2	54.0	稍	0:53.5	0.2	2-2	0.0-35.4	35.1	佐賀	202155030810	仙酔峡特別	movie.html?race_id=202155030810	05601	金山昇馬	ダ	900	493	-3	18.0
2021/02/25	曇	11	11	8	11	3.1	2	1	54.0	良	1:23.8	-0.2	4-5-5-5	0.0-39.1	38.7	佐賀	202155022511	ヒヤシンス賞	movie.html?race_id=202155022511	05601	金山昇馬	ダ	1300	496	-1	38.0
2021/02/14	曇	7	8	6	6	11.0	4	1	56.0	良	1:30.1	0.0	2-2-2-1	0.0-39.6	39.5	佐賀	202155021407	三寒四温賞	movie.html?race_id=202155021407	a0273	村松翔太	ダ	1400	497	-3	34.0
2021/01/31	晴	7	9	3	3	11.2	4	4	54.0	稍	1:30.8	0.7	4-4-5-5	0.0-39.2	39.3	佐賀	202155013107	端月賞	movie.html?race_id=202155013107	05456	田中純	ダ	1400	500	1	2.7
2021/01/11	曇	8	11	3	3	25.4	7	1	54.0	不	1:30.3	0.0	5-5-4-1	0.0-39.2	38.6	佐賀	202155011108	長崎街道鳴瀬宿特選	movie.html?race_id=202155011108	05601	金山昇馬	ダ	1400	499	3	45.0
