日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	曇	6	10	4	4	2.6	2	1	54.0	重	1:33.3	-0.4	1-1-1-1	0.0-39.4	39.4	園田	202250032406	C2二	movie.html?race_id=202250032406	00815	川原正一	ダ	1400	470	5	60.0
2022/03/02	曇	9	12	6	8	2.5	2	2	55.0	重	0:51.0	0.2	3-3	0.0-36.6	36.6	園田	202250030209	C2C3	movie.html?race_id=202250030209	00815	川原正一	ダ	820	465	3	28.0
2022/02/10	曇	5	10	7	7	4.8	4	3	54.0	良	1:33.1	0.2	1-1-1-1	0.0-38.8	39.0	姫路	202251021005	C2二	movie.html?race_id=202251021005	00815	川原正一	ダ	1400	462	3	15.0
2022/01/20	晴	8	12	7	10	3.8	2	1	53.0	良	0:50.3	-0.3	2-1	0.0-36.9	36.8	姫路	202251012008	C2C3	movie.html?race_id=202251012008	00815	川原正一	ダ	800	459	-2	70.0
2021/09/10	晴	8	10	2	2	2.1	1	3	54.0	稍	1:32.4	1.1	1-1-1-1	0.0-40.1	41.2	園田	202150091008	C2一	movie.html?race_id=202150091008	05217	田中学	ダ	1400	461	1	15.0
2021/08/27	晴	8	10	3	3	3.5	2	2	51.0	良	1:30.8	1.4	1-1-2-2	0.0-37.9	39.3	園田	202150082708	C2一	movie.html?race_id=202150082708	05616	佐々木世	ダ	1400	460	-1	24.0
2021/08/05	晴	6	10	7	8	3.7	2	1	54.0	良	1:30.4	-0.8	1-1-1-1	0.0-39.2	39.2	園田	202150080506	C2四	movie.html?race_id=202150080506	05217	田中学	ダ	1400	461	-5	60.0
2021/07/15	曇	7	10	5	5	2.4	1	8	54.0	重	1:34.5	1.7	3-3-6-7	0.0-39.8	41.1	園田	202150071507	C2三	movie.html?race_id=202150071507	a007f	寺地誠一	ダ	1400	466	5	0.0
2021/06/25	晴	3	10	2	2	5.3	2	1	54.0	良	1:31.8	-0.9	1-1-1-1	0.0-39.0	39.0	園田	202150062503	C3二	movie.html?race_id=202150062503	a007f	寺地誠一	ダ	1400	461	-10	50.0
2021/02/04	晴	6	10	7	7	5.1	3	9	55.0	良	1:34.7	1.1	6-5-5-7	0.0-39.6	40.2	姫路	202151020406	C2一	movie.html?race_id=202151020406	a007f	寺地誠一	ダ	1400	471	6	0.0
2021/01/14	晴	7	10	7	8	3.1	2	1	54.0	良	1:33.5	-0.2	4-4-3-2	0.0-38.7	38.5	姫路	202151011407	C2二	movie.html?race_id=202151011407	a007f	寺地誠一	ダ	1400	465	1	50.0
2020/12/23	晴	9	10	7	8	4.6	2	2	54.0	良	1:32.8	0.0	2-2-3-2	0.0-40.1	39.9	園田	202050122309	C2一	movie.html?race_id=202050122309	05390	吉村智洋	ダ	1400	464	3	14.0
2020/12/01	晴	6	10	8	9	19.9	6	2	54.0	良	1:32.5	0.1	3-3-4-3	0.0-40.0	39.6	園田	202050120106	C2二	movie.html?race_id=202050120106	a007f	寺地誠一	ダ	1400	461	-10	14.0
2020/10/14	晴	5	10	1	1	1.6	1	2	54.0	良	1:34.4	0.1	1-1-1-1	0.0-39.7	39.8	園田	202050101405	C2四	movie.html?race_id=202050101405	05390	吉村智洋	ダ	1400	471	5	14.0
2020/09/18	曇	4	9	7	7	3.4	2	1	54.0	良	1:34.0	-0.8	1-1-1-1	0.0-38.9	38.9	園田	202050091804	C3一	movie.html?race_id=202050091804	05390	吉村智洋	ダ	1400	466	-9	35.0
2020/07/31	曇	9	10	7	8	7.7	4	10	54.0	不	1:32.5	4.0	2-2-4-9	0.0-39.5	42.8	園田	202050073109	C2一	movie.html?race_id=202050073109	a01b1	廣瀬航	ダ	1400	475	6	0.0
2020/07/15	曇	12	12	8	12	22.2	7	11	54.0	重	1:57.9	2.8	8-8-7-8	0.0-39.7	41.5	園田	202050071512	C2	movie.html?race_id=202050071512	05328	下原理	ダ	1700	469	-2	0.0
2020/06/12	曇	3	8	2	2	3.6	2	2	54.0	不	1:32.5	0.9	1-1-1-1	0.0-40.3	41.2	園田	202050061203	C2一	movie.html?race_id=202050061203	05522	井上幹太	ダ	1400	471	-3	14.0
2020/05/29	晴	5	8	6	6	6.0	3	5	54.0	良	1:32.2	0.9	1-1-1-1	0.0-40.6	41.5	園田	202050052905	C2一	movie.html?race_id=202050052905	05522	井上幹太	ダ	1400	474	0	4.0
2020/05/14	晴	5	10	1	1	2.9	1	3	54.0	良	1:33.1	0.4	1-1-1-1	0.0-40.0	40.4	園田	202050051405	C2二	movie.html?race_id=202050051405	05390	吉村智洋	ダ	1400	474	-1	7.0
2020/04/23	晴	5	10	8	10	3.6	1	2	54.0	良	1:32.2	0.3	1-1-1-1	0.0-40.1	40.4	園田	202050042305	C2一	movie.html?race_id=202050042305	05390	吉村智洋	ダ	1400	475	-2	14.0
2020/04/08	晴	6	10	5	5	24.0	9	6	54.0	良	1:32.0	0.7	2-2-2-2	0.0-39.9	40.5	園田	202050040806	C2一	movie.html?race_id=202050040806	05581	松木大地	ダ	1400	477	-2	0.0
2020/03/26	晴	7	10	1	1	40.5	6	6	54.0	良	1:30.9	1.0	3-3-4-4	0.0-39.6	40.1	園田	202050032607	C2一	movie.html?race_id=202050032607	05581	松木大地	ダ	1400	479	3	0.0
2020/02/25	曇	10	12	8	12	29.4	4	9	54.0	稍	1:20.8	1.3	2-2-5-6	0.0-38.3	39.4	園田	202050022510	沈丁花賞C1	movie.html?race_id=202050022510	05328	下原理	ダ	1230	476	-11	0.0
2020/02/12	曇	8	12	8	11	76.3	11	12	54.0	良	1:33.1	3.3	4-4-5-12	0.0-38.4	41.4	園田	202050021208	C1	movie.html?race_id=202050021208	a01b1	廣瀬航	ダ	1400	487	20	0.0
2019/10/02	曇	10	10	7	7	14.5	4	10	54.0	良	1:34.5	3.4	3-3-8-10	0.0-41.3	44.0	園田	201950100210	B2一	movie.html?race_id=201950100210	00815	川原正一	ダ	1400	467	8	0.0
2019/08/01	晴	10	9	4	4	88.8	7	8	54.0	良	1:30.0	2.4	6-6-8-9	0.0-37.8	39.3	園田	201950080110	B1	movie.html?race_id=201950080110	05584	山田雄大	ダ	1400	459	-14	0.0
2019/07/18	雨	10	11	8	11	10.7	3	11	52.0	重	1:51.9	2.5	2-2-4-7	0.0-39.4	41.7	園田	201950071810	B1	movie.html?race_id=201950071810	05580	長谷部駿	ダ	1700	473	4	0.0
2019/06/19	晴	9	12	5	6	2.0	1	8	54.0	良	1:30.9	1.1	1-1-1-2	0.0-40.0	41.1	園田	201950061909	B1	movie.html?race_id=201950061909	05390	吉村智洋	ダ	1400	469	-1	0.0
2019/05/30	晴	10	11	7	8	1.7	1	2	54.0	稍	1:29.1	0.3	1-1-1-1	0.0-39.3	39.6	園田	201950053010	B2一	movie.html?race_id=201950053010	00815	川原正一	ダ	1400	470	-2	25.2
