日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	10	10	7	8	2.9	1	1	56.0	不	1:40.1	-0.1	7-7-6-5	0.0-38.2	37.2	水沢	202236031510	弥生特別	movie.html?race_id=202236031510	05294	村上忍	ダ	1600	460	6	120.0
2021/12/19	曇	11	0	4	4				57.0	不						水沢	202136121911	冬至特別	movie.html?race_id=202136121911	05294	村上忍	ダ	1900	計不		0.0
2021/11/23	雨	12	9	3	3	1.9	1	1	57.0	不	1:38.5	-0.1	6-4	0.0-38.3	37.5	盛岡	202135112312	2021盛岡ファイナ	movie.html?race_id=202135112312	05294	村上忍	ダ	1600	454	-6	100.0
2021/11/09	雨	11	10	8	9	5.8	3	3	57.0	不	1:54.9	1.2	8-6-5-2	0.0-36.9	37.7	盛岡	202135110911	晩秋特別	movie.html?race_id=202135110911	05294	村上忍	ダ	1800	460	9	20.0
2021/10/11	曇	11	16	2	4	365.3	12	8	57.0	不	1:37.1	1.8	11-11	0.0-36.5	36.1	盛岡	202135101111	マイルチャンピオンシ(G1)	movie.html?race_id=202135101111	05294	村上忍	ダ	1600	451	-4	0.0
2021/09/28	晴	8	14	4	5	51.4	11	7	57.0	良	1:47.0	1.7	6-6-7-8	0.0-37.1	38.0	盛岡	202135092808	岩手県知事杯OROカ(G)	movie.html?race_id=202135092808	05294	村上忍	芝	1700	455	2	0.0
2021/09/12	晴	11	12	6	7	3.2	2	3	57.0	良	1:40.8	0.4	5-2	0.0-39.6	39.3	盛岡	202135091211	青藍賞(G)	movie.html?race_id=202135091211	05294	村上忍	ダ	1600	453	-5	60.0
2021/08/31	曇	10	8	1	1	1.8	1	1	56.0	稍	1:56.3	-0.3	4-4-4-3	0.0-39.6	39.1	盛岡	202135083110	初秋特別	movie.html?race_id=202135083110	05294	村上忍	ダ	1800	458	8	100.0
2021/07/05	曇	12	11	6	7			取	56.0	稍				0.0-37.5		盛岡	202135070512	かきつばた賞(OP)	movie.html?race_id=202135070512	05294	村上忍	芝	1700	計不		0.0
2021/06/07	晴	12	9	4	4	2.4	1	1	56.0	良	2:03.0	-0.3	8-7-3-3	0.0-39.2	37.9	水沢	202136060712	初夏特別	movie.html?race_id=202136060712	05294	村上忍	ダ	1900	450	-7	100.0
2021/05/10	曇	12	12	2	2	33.4	6	1	56.0	良	1:43.5	-0.3	4-3-5-4	0.0-39.5	39.0	水沢	202136051012	皐月特別	movie.html?race_id=202136051012	05294	村上忍	ダ	1600	457	15	100.0
2021/04/04	雨	9	9	1	1	186.2	9	9	57.0	稍	2:04.2	2.8	9-9-8-8	37.0-35.3	37.1	阪神	202109020409	明石特別(2勝クラス)	202109020409	01128	川須栄彦	芝	2000	442	-4	0.0
2021/03/20	曇	9	14	6	10	182.3	14	11	53.0	良	2:38.2	2.4	10-10-12-4	33.9-35.5	37.7	阪神	202109011109	淡路特別(2勝クラス)	202109011109	01128	川須栄彦	芝	2600	446	2	0.0
2020/11/23	晴	10	10	8	9	221.7	10	7	57.0	良	2:02.0	0.9	9-9-10-9	36.0-35.4	35.4	阪神	202009050710	猪名川特別(2勝クラス)	202009050710	01124	国分恭介	芝	2000	444	2	0.0
2020/11/01	晴	8	8	5	5	100.7	8	5	57.0	良	2:02.9	1.7	5-4-3-5	37.4-34.7	36.1	京都	202008040808	3歳以上2勝クラス	202008040808	01124	国分恭介	芝	2000	442	-4	110.0
2020/10/17	雨	10	14	6	9	323.3	14	13	57.0	重	1:51.4	1.7	7-7	36.2-35.2	36.4	京都	202008040310	清滝特別(2勝クラス)	202008040310	01124	国分恭介	芝	1800	446	-4	0.0
2020/05/23	晴	12	17	8	17	177.5	16	17	54.0	良	1:49.6	2.4	15-16	35.5-35.4	35.2	京都	202008030912	オーストラリアT(2勝クラス)	202008030912	01015	古川吉洋	芝	1800	450	-2	0.0
2020/05/09	曇	9	12	7	9	179.2	10	9	57.0	良	2:00.0	1.3	12-12-12-12	36.3-34.3	34.5	京都	202008030509	鴨川特別(2勝クラス)	202008030509	01124	国分恭介	芝	2000	452	4	0.0
2020/04/18	晴	9	13	8	12	199.4	11	8	57.0	重	1:48.6	0.6	10-9	35.5-36.8	36.4	阪神	202009020709	蓬莱峡特別(2勝クラス)	202009020709	01124	国分恭介	芝	1800	448	-2	0.0
2020/04/04	晴	10	14	5	7	129.9	14	14	57.0	良	2:02.7	3.0	8-9-3-6	36.5-35.6	38.3	阪神	202009020310	明石特別(2勝クラス)	202009020310	01032	池添謙一	芝	2000	450	8	0.0
2019/11/17	晴	10	9	7	7	28.4	7	9	57.0	良	2:03.2	1.3	2-2-2-2	37.0-34.9	36.1	京都	201908050610	嵯峨野特別(2勝クラス)	201908050610	01032	池添謙一	芝	2000	442	0	0.0
2019/11/02	晴	9	11	7	9	30.5	8	10	54.0	良	1:47.6	1.0	8-8	35.7-35.1	35.5	京都	201908050109	近江特別(2勝クラス)	201908050109	01032	池添謙一	芝	1800	442	8	0.0
2019/09/07	晴	9	7	4	4	20.8	5	5	57.0	良	1:46.0	1.3	4-4	35.5-33.3	33.9	阪神	201909040109	野分特別(2勝クラス)	201909040109	01126	松山弘平	芝	1800	434	4	150.0
2019/08/18	曇	10	10	2	2	17.2	5	3	57.0	良	1:48.7	1.2	7-7-5-5	37.6-34.6	34.5	小倉	201910020810	西部スポニチ賞(2勝クラス)	201910020810	01126	松山弘平	芝	1800	430	-8	383.1
2019/07/28	晴	10	14	6	10	14.7	6	5	54.0	良	1:46.4	0.7	5-5-4-8	35.5-35.0	35.3	小倉	201910020210	不知火特別(2勝クラス)	201910020210	01128	川須栄彦	芝	1800	438	-2	150.0
2019/05/04	晴	9	11	8	11	5.3	4	6	54.0	良	2:00.7	0.4	10-10-8-6	36.3-34.9	34.6	京都	201908030509	鴨川特別(1000万下)	201908030509	01032	池添謙一	芝	2000	440	-2	0.0
2019/04/21	晴	8	13	6	8	5.7	2	1	57.0	良	1:45.4	0.0	11-9	34.7-34.8	33.6	京都	201908030208	4歳以上500万下	201908030208	01032	池添謙一	芝	1800	442	4	750.0
2019/03/30	曇	6	10	1	1	6.4	4	6	57.0	良	2:03.1	0.5	8-7-7-4	36.6-36.0	36.2	阪神	201909020306	4歳以上500万下	201909020306	01032	池添謙一	芝	2000	438	-8	0.0
2018/11/24	晴	8	17	5	9	30.7	9	8	57.0	良	1:47.2	1.0	10-10	34.0-37.2	34.5	京都	201808050708	3歳以上500万下	201808050708	01032	池添謙一	芝	1800	446	6	0.0
2018/11/04	曇	6	14	4	6	33.1	8	3	57.0	良	2:01.4	0.2	4-6-7-8	36.3-35.4	35.1	京都	201808050206	3歳以上500万下	201808050206	01127	丸山元気	芝	2000	440	6	190.0
2018/10/20	曇	8	13	4	5	5.9	3	4	54.0	稍	1:48.7	0.4	11-9	36.4-34.2	34.1	新潟	201804030308	3歳以上500万下	201804030308	01171	西村淳也	芝	1800	434	-10	110.0
2018/10/02	晴	7	18	2	3	12.6	6	5	54.0	良	1:48.0	1.0	15-12	34.8-34.9	35.1	阪神	201809040907	3歳以上500万下	201809040907	01171	西村淳也	芝	1800	444	4	75.0
