日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	12	16	6	11	40.4	10	11	56.0	良	1:42.5	1.9	15-15-15-12	35.8-40.0	40.5	大井	202144100812	今年の冬もメガイルミ	movie.html?race_id=202144100812	05540	達城龍次	ダ	1600	510	1	0.0
2021/09/21	晴	12	15	4	7	100.2	10	7	56.0	良	1:42.4	1.0	14-14-12-10	37.9-39.5	39.0	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	05540	達城龍次	ダ	1600	509	3	0.0
2021/09/06	曇	11	16	4	7	165.1	14	13	56.0	重	1:58.5	3.8	12-12-12-12	38.4-39.1	41.3	大井	202144090611	1991水上バス・ト	movie.html?race_id=202144090611	05399	和田譲治	ダ	1800	506	4	0.0
2021/08/17	雨	12	14	8	14	37.1	9	12	56.0	不	1:57.7	2.5	12-12-13-13	36.9-40.1	40.7	大井	202144081712	ペリドット賞競走	movie.html?race_id=202144081712	05399	和田譲治	ダ	1800	502	-1	0.0
2021/08/05	晴	12	13	6	9	59.9	8	8	56.0	良	1:28.4	1.4	11-9-8	36.5-38.1	38.7	大井	202144080512	トゥインクルっていい	movie.html?race_id=202144080512	05230	今野忠成	ダ	1400	503	3	0.0
2021/06/07	晴	9	14	3	3	80.6	13	11	56.0	重	1:58.4	2.4	13-12-13-12	39.4-39.1	39.7	大井	202144060709	シェリアク賞	movie.html?race_id=202144060709	05352	石崎駿	ダ	1800	500	-5	0.0
2021/05/19	曇	12	16	7	13	115.0	14	12	56.0	重	1:43.0	1.5	16-16-15-15	37.6-39.0	38.7	大井	202144051912	薫風賞競走	movie.html?race_id=202144051912	05352	石崎駿	ダ	1600	505	6	0.0
2021/04/26	晴	10	16	4	8	68.0	11	9	56.0	良	1:42.3	0.7	15-15-16-16	37.4-39.1	38.1	大井	202144042610	トーラス賞競走	movie.html?race_id=202144042610	05352	石崎駿	ダ	1600	499	7	0.0
2021/04/14	雨	10	13	8	13	33.4	12	8	57.0	不	1:57.9	2.0	10-7-5-6	39.0-40.6	41.6	大井	202144041410	アーバンステージ卯月	movie.html?race_id=202144041410	05443	本田正重	ダ	1800	492	-3	0.0
2021/03/22	曇	11	15	2	3	29.1	8	9	55.0	重	1:57.0	2.0	9-10-10-11	37.5-39.8	40.1	大井	202144032211	萌黄賞競走	movie.html?race_id=202144032211	05399	和田譲治	ダ	1800	495	-7	0.0
2021/02/16	晴	12	14	7	12	7.4	3	7	55.0	重	1:56.7	2.1	14-14-14-12	38.2-39.9	39.6	大井	202144021612	白富士賞競走	movie.html?race_id=202144021612	05404	御神本訓	ダ	1800	502	-9	0.0
2021/01/18	晴	11	14	2	2	3.7	1	5	56.0	良	1:55.6	0.5	11-11-11-10	37.9-39.1	38.4	大井	202144011811	ウェルカム2021賞	movie.html?race_id=202144011811	05404	御神本訓	ダ	1800	511	11	34.0
2020/11/19	晴	12	15	8	15	14.4	5	7	55.0	良	1:54.8	0.9	12-12-11-10	37.1-38.3	37.8	大井	202044111912	ドリームナイト賞競走	movie.html?race_id=202044111912	05404	御神本訓	ダ	1800	500	-4	0.0
2020/10/05	曇	11	12	8	11	5.3	4	4	57.0	良	1:56.1	0.6	5-6-6-6	40.1-39.1	38.7	大井	202044100511	秘密結社鷹の爪賞競走	movie.html?race_id=202044100511	05404	御神本訓	ダ	1800	504	7	55.5
2020/09/07	曇	11	12	7	9	9.2	4	8	57.0	不	1:57.2	1.7	8-8-6-6	38.7-40.0	40.7	大井	202044090711	長月の大井もSPAT	movie.html?race_id=202044090711	05404	御神本訓	ダ	1800	497	-6	0.0
2020/04/29	晴	9	15	7	13			除	57.0	稍				38.0-39.6		大井	202044042909	楽天競馬でポイントザ	movie.html?race_id=202044042909	05404	御神本訓	ダ	1800	計不		0.0
2020/04/08	晴	10	16	3	6	6.7	4	1	57.0	良	1:54.1	-0.8	9-7-7-5	37.6-38.8	38.1	大井	202044040810	卯月賞競走	movie.html?race_id=202044040810	05404	御神本訓	ダ	1800	503	-11	340.0
2020/02/24	晴	11	16	7	14	5.3	2	8	56.0	良	1:55.8	1.1	13-14-12-12	36.9-40.9	39.6	大井	202044022411	アクアマリン賞競走	movie.html?race_id=202044022411	05299	吉原寛人	ダ	1800	514	-3	0.0
