日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	3	8	1	1	6.6	3	1	56.0	不	1:32.7	-0.2	4-4-4-3	0.0-41.3	40.5	高知	202254053103	C3ー14	202254053103	05481	倉兼育康	ダ	1400	569	49	60.0
2021/09/18	雨	11	12	7	10	146.6	12	12	57.0	不	2:12.3	4.7	4-5-8-8	36.7-39.3	42.7	大井	202144091811	爽秋賞競走	202144091811	a0105	山林堂信	ダ	2000	520	-7	0.0
2021/08/06	晴	10	8	2	2	66.8	7	6	56.0	良	1:28.0	1.9	6-8-7	35.7-38.6	39.0	大井	202144080610	雲の峰賞競走	202144080610	a0105	山林堂信	ダ	1400	527	0	0.0
2021/07/16	晴	11	13	3	3	48.1	10	9	57.0	良	1:27.7	1.4	7-7-7	36.1-38.1	38.8	大井	202144071611	日刊スポーツ賞競走	202144071611	a0105	山林堂信	ダ	1400	527	-6	0.0
2021/07/01	雨	9	10	8	10	101.4	9	7	55.0	不	1:28.2	2.0	10-9-9	35.7-38.2	38.0	大井	202144070109	サジタリウス賞	202144070109	a0105	山林堂信	ダ	1400	533	-2	0.0
2021/06/11	晴	11	14	5	7	218.2	13	9	57.0	良	1:14.4	1.0	13-13	36.0-37.4	37.0	大井	202144061111	スポーツ報知賞競走	202144061111	a0105	山林堂信	ダ	1200	535	-3	0.0
2021/03/24	晴	12	16	4	7	194.3	13	10	57.0	稍	1:28.6	1.5	13-12-12	36.6-38.1	38.0	大井	202144032412	花嵐賞競走	202144032412	a021f	石川駿介	ダ	1400	538	6	0.0
2021/03/10	晴	12	15	7	14	197.5	13	10	57.0	稍	1:43.6	1.7	8-9-8-9	35.8-42.0	41.2	大井	202144031012	スプリングタイム賞競	202144031012	05562	岡村健司	ダ	1600	532	-15	0.0
2021/02/18	晴	10	16	1	1	92.9	14	14	57.0	稍	1:28.3	2.0	6-10-10	35.7-38.5	39.6	大井	202144021810	梅見月賞競走	202144021810	05562	岡村健司	ダ	1400	547	4	0.0
2021/01/19	晴	12	16	1	1	120.7	13	7	57.0	良	1:42.3	1.0	8-7-9-9	36.5-39.9	39.9	大井	202144011912	初富士賞競走	202144011912	05562	岡村健司	ダ	1600	543	-2	0.0
2020/12/28	晴	9	14	7	11	129.1	12	8	57.0	良	1:28.4	1.3	4-5-6	36.8-38.2	39.1	大井	202044122809	LーWING賞競走	202044122809	05562	岡村健司	ダ	1400	545	-9	0.0
