rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タカトウショウ	牡4	650.0		村上章	2:05.9				3.4	1	1041	10		小北栄一		小森唯永	15.0
2	7	7		テンリュウザン	牡4	650.0		藤本匠	2:16.8				5.0	4	969	-6		小林長吉		南信良	4.2
3	8	9		シンエイジョッパリ	牝4	630.0		渡来心路	2:22.3				4.0	2	956	-8		小林勝二		上口詩子	2.1
4	6	6		ジェイボーイ	牡4	650.0		松田道明	2:24.1				16.4	6	970	-7		山本正彦		小森唯永	1.2
5	3	3		ホシノキンカ	牡4	650.0		西謙一	2:24.1				4.5	3	999	-16		西康幸		（株）北西ファーム	0.7
6	2	2		ダイヤオーカン	牡4	650.0		菊池一樹	2:28.7				58.3	10	963	-5		長部幸光		小森唯永	
7	8	10		スイレンカ	牝4	620.0		竹ヶ原茉	2:33.1				20.2	8	965	15		服部義幸		竹ヶ原勇	
8	1	1		コウシュハレイ	牝4	630.0		赤塚健仁	2:36.8				10.1	5	1006	2		平田義弘		広瀬豪	
9	5	5		マンテン	牝4	630.0		長澤幸太	2:40.4				48.4	9	1058	5		服部義幸		村上貴擁俊	
10	4	4		コウシュハコンドル	牡4	650.0		阿部武臣	2:48.6				19.5	7	960	-12		小林長吉		広瀬豪	
