rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レジェンドボス	牡4	650.0		藤野俊一	1:49.5				8.4	5	996	12		山本正彦		（株）北栄運輸	16.0
2	7	8		マオノダイマオー	牡4	650.0		藤本匠	1:50.0				19.6	6	934	-1		松井浩文		秋田忍	4.4
3	3	3		タカラウンカイ	牡4	650.0		船山蔵人	1:50.2				7.8	4	1001	-5		中島敏博		藤田千代	2.2
4	2	2		キタカゼ	牡4	655.0		西謙一	1:54.2				2.5	1	1045	19		西弘美		丹治満夫	1.2
5	1	1		アースサンダー	牡4	655.0		阿部武臣	1:55.1				3.1	2	996	-2		坂本東一		（株）トンデンファ	0.8
6	7	7		ジェイクララ	牝5	640.0		渡来心路	2:05.7				67.8	9	967	3		坂本東一		小森唯永	
7	6	6		キタノオージャ	牡9	660.0		赤塚健仁	2:06.8				67.1	8	1076	-1		岩本利春		広瀬豪	
8	8	10		ピンチハチャンス	牡4	650.0		鈴木恵介	2:07.4				5.9	3	967	11		服部義幸		松本憲治	
9	8	9		スマイルノチカラ	牝5	640.0		長澤幸太	2:14.8				78.3	10	1036	-1		小北栄一		赤麿秀人	
10	4	4		モンスターキング	牡5	665.0		西将太	2:21.9				35.6	7	1039	9		松井浩文		桑田壽	
