rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バッチ	牡4	650.0		島津新	1:52.0				4.7	2	1010	13		岩本利春		小向勝司	15.0
2	8	9		ジェイオリーブ	牝4	630.0		西将太	1:55.1				7.0	5	993	-3		今井茂雅		小森唯永	4.2
3	3	3		オーシャンドリーム	牡5	650.0		船山蔵人	2:01.1				3.2	1	991	-7		中島敏博		舘野竜一	2.1
4	7	7		テシオヤマ	牝5	630.0		中山直樹	2:01.2				5.2	3	985	-5		長部幸光		渡辺勇	1.2
5	2	2		トマランサカイリキ	牡4	650.0		菊池一樹	2:01.4				30.0	8	1045	2		鈴木邦哉		澤谷芳喜	0.7
6	6	6		ソラチノキタイ	牡4	650.0		松田道明	2:01.7				5.4	4	1042	9		村上慎一		大熊金八	
7	7	8		サクラタイショウ	牡5	650.0		藤野俊一	2:03.4				12.1	6	983	3		金山明彦		川端幸子	
8	4	4		イナズマタイガー	牡4	650.0		舘澤直央	2:08.6				47.6	9	968	-2		坂本東一		阿部栄喜	
9	8	10		ハシノアリーナ	牝4	630.0		村上章	2:25.9				113.3	10	920	3		大友栄人		高橋史敏	
10	1	1		フナノウォーリア	牡4	650.0		赤塚健仁	2:32.9				15.3	7	925	30		西邑春夫		舩戸勝	
