rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ボンヌール	牡3	540.0		藤野俊一	1:40.1				12.2	7	943	7		金田勇		菊地範	16.0
2	7	8		テンセイノカガヤキ	牡3	540.0		松田道明	1:46.0				3.7	2	948	7		槻舘重人		鈴木勉	4.4
3	8	10		オオゾラマミ	牝3	520.0		船山蔵人	1:46.5				72.1	9	880	-1		中島敏博		小里昭男	2.2
4	6	6		アンパンチ	牝3	520.0		渡来心路	1:47.7				5.6	3	1035	1		大友栄人		竹内嘉敦	1.2
5	7	7		トップガン	牡3	540.0		西将太	1:47.7				10.8	6	911	0		松井浩文		高柳稔	0.8
6	8	9		シンエイアザミ	牝3	520.0		赤塚健仁	1:51.6				78.3	10	925	-7		小林勝二		上口詩子	
7	1	1		フレイムサクラ	牝3	520.0		西謙一	1:52.9				7.6	4	892	4		金田勇		今野義雄	
8	4	4		クロシンジュー	牝3	520.0		藤本匠	1:55.2				40.3	8	939	5		岩本利春		大内基晴	
9	5	5		ツカサマーチ	牡3	540.0		阿部武臣	1:57.7				8.6	5	968	6		山本正彦		川口晋司	
10	2	2		ツガルスピード	牡3	540.0		鈴木恵介	1:58.0				3.0	1	910	-2		大河原和		葛西一郎	
