rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フナノオリオン	牡3	530.0		西将太	1:54.4				1.8	1	913	-5		松井浩文		舩戸勝	15.0
2	2	2		キタノベニザクラ	牝3	510.0		鈴木恵介	1:56.8				5.4	3	912	-4		服部義幸		太細保春	4.2
3	8	10		コチョウラン	牝3	510.0		藤野俊一	2:06.2				34.9	6	874	5		西康幸		舘良治	2.1
4	5	5		ギャンブラーウィン	牝3	510.0		阿部武臣	2:06.4				6.4	4	904	-9		西邑春夫		竹内嘉敦	1.2
5	3	3		バター	牝3	510.0		渡来心路	2:07.2				5.1	2	876	5		谷あゆみ		梅村智秀	0.7
6	7	7		アアモンドアモーレ	セ3	520.0		松田道明	2:07.8				51.9	7	984	17		小林長吉		下内美繪子	
7	4	4		アゲサンホワイト	牝3	510.0		長澤幸太	2:17.9				65.6	8	922	-6		大河原和		上見信一	
8	8	9		ミントブラック	牝3	510.0		菊池一樹	2:30.7				94.7	9	1008	-5		大橋和則		小倉たまき	
9	1	1		ステキ	牝3	510.0		西謙一	2:43.4				9.5	5	928	7		西弘美		二谷守一	
10	6	6		バクマルダイマオー	牡3	530.0		船山蔵人	2:57.6				97.1	10	969	1		大友栄人		秋田忍	
