rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エニグマ	牡7	685.0		渡来心路	1:56.8				3.0	1	1063	-2		坂本東一		鈴木隆盛	17.0
2	2	2		ココー	牡7	680.0		西謙一	1:58.3				3.1	2	1104	5		西弘美		久保藤孝	4.7
3	7	8		プランセス	牝5	660.0		赤塚健仁	2:01.5				20.7	6	1029	-9		久田守		細野俊秀	2.3
4	8	10		ドルフィン	牡10	685.0		阿部武臣	2:01.9				4.4	3	1215	19		坂本東一		（株）北西ファーム	1.3
5	6	6		ハゴロモルヴァン	牡5	680.0		西将太	2:02.4				33.1	7	1052	26		西弘美		井上修	0.8
6	1	1		センリョウバコ	牝5	660.0		菊池一樹	2:04.4				10.5	5	1074	-6		大橋和則		小倉たまき	
7	8	9		イナノトップ	牝8	665.0		村上章	2:08.6				44.4	8	1075	-4		小北栄一		稲場洋二	
8	4	4		サカノダイジン	牡5	685.0		船山蔵人	2:09.6				6.5	4	990	-7		田上忠夫		（株）大阪畜産	
9	5	5		スーパースピード	牡5	685.0		松田道明	2:15.3				109.6	10	1090	7		小林長吉		南信良	
10	3	3		カイセリュウキ	牝5	665.0		藤本匠	2:23.8				71.1	9	1050	-7		坂本東一		近藤昇	
